loss,accuracy,lr
0.2963487207889557,0.9279999732971191,0.001
0.03360958397388458,0.9980000257492065,0.001
0.015763895586133003,1.0,0.001
0.006267286837100983,1.0,0.001
0.006317655090242624,1.0,0.001
0.050601180642843246,0.9900000095367432,0.001
0.008126153610646725,0.9990000128746033,0.001
0.0036121243610978127,1.0,0.001
0.003333053784444928,1.0,0.001
0.015285046771168709,0.996999979019165,0.001
0.002355121774598956,1.0,0.001
0.0020228431094437838,1.0,0.001
0.0012923938920721412,1.0,0.001
0.0014032666804268956,1.0,0.001
0.001235560397617519,1.0,0.001
0.0006663834792561829,1.0,0.001
0.0006231298320926726,1.0,0.001
0.0007335980772040784,1.0,0.001
0.0006485176272690296,1.0,0.001
0.0004923493252135813,1.0,0.001
0.00042322190711274743,1.0,0.001
0.0004949620342813432,1.0,0.001
0.00035034428583458066,1.0,0.001
0.0004428151005413383,1.0,0.001
0.0004133922921027988,1.0,0.001
0.0002587047638371587,1.0,0.001
0.019925234839320183,0.9950000047683716,0.001
0.002763384487479925,1.0,0.001
0.0014903498813509941,1.0,0.001
0.000679648423101753,1.0,0.001
0.0006257868371903896,1.0,0.001
0.0006638644263148308,1.0,0.001
0.0004929648130200803,1.0,0.001
0.00040555198211222887,1.0,0.00020000001
0.00034186639823019505,1.0,0.00020000001
0.00038677852717228234,1.0,0.00020000001
0.0007850067922845483,1.0,0.00020000001
0.000257974024862051,1.0,0.00020000001
0.00040169752901419997,1.0,0.00020000001
0.0003795380180235952,1.0,0.00020000001
0.00027270513237453997,1.0,0.00020000001
0.0002164634206565097,1.0,0.00020000001
0.00031003617914393544,1.0,0.00020000001
0.0002600133593659848,1.0,0.00020000001
0.0003146580420434475,1.0,0.00020000001
0.00024020780983846635,1.0,0.00020000001
0.00023510387109126896,1.0,0.00020000001
0.00019988273561466485,1.0,0.00020000001
0.00022913717839401215,1.0,0.00020000001
0.00022041283955331892,1.0,0.00020000001
0.00024547523935325444,1.0,0.00020000001
0.00039670043042860925,1.0,0.00020000001
0.00036364051629789174,1.0,1e-04
0.0003717796644195914,1.0,1e-04
0.0002625207416713238,1.0,1e-04
0.00017454856424592435,1.0,1e-04
0.0002866443828679621,1.0,1e-04
