loss,accuracy,lr
1.9063212871551514,0.4350000023841858,0.001
0.9030703902244568,0.7649999856948853,0.001
0.443839430809021,0.9449999928474426,0.001
0.24946977198123932,0.9850000143051147,0.001
0.19027887284755707,0.9800000190734863,0.001
0.14605820178985596,0.9850000143051147,0.001
0.10936438292264938,0.9950000047683716,0.001
0.07029756903648376,1.0,0.001
0.044075801968574524,1.0,0.001
0.0322112962603569,1.0,0.001
0.030494049191474915,1.0,0.001
0.028576750308275223,1.0,0.001
0.04395464062690735,0.9950000047683716,0.001
0.07737677544355392,0.9900000095367432,0.001
0.05527181923389435,1.0,0.001
0.05884797126054764,0.9900000095367432,0.001
0.029967613518238068,1.0,0.001
0.02054479531943798,1.0,0.001
0.03733784332871437,0.9900000095367432,0.001
0.11363982409238815,0.9700000286102295,0.001
0.07182743400335312,0.9950000047683716,0.001
0.02593495324254036,1.0,0.001
0.020887300372123718,1.0,0.001
0.01272376999258995,1.0,0.001
0.01902877539396286,1.0,0.001
0.01693420484662056,1.0,0.001
0.016477201133966446,1.0,0.001
0.01191988680511713,1.0,0.001
0.011695687659084797,1.0,0.001
0.010177487507462502,1.0,0.001
0.01169046200811863,1.0,0.001
0.008069556206464767,1.0,0.001
0.007740013767033815,1.0,0.001
0.005843251943588257,1.0,0.001
0.011758409440517426,0.9950000047683716,0.001
0.1341492086648941,0.9649999737739563,0.001
0.15982156991958618,0.9700000286102295,0.001
0.06964307278394699,1.0,0.001
0.019886564463377,1.0,0.001
0.012742801569402218,1.0,0.001
0.006714922841638327,1.0,0.001
0.005315395537763834,1.0,0.001
0.00640666950494051,1.0,0.001
0.004797408357262611,1.0,0.001
0.006538929417729378,1.0,0.001
0.0028972404543310404,1.0,0.001
0.01148535218089819,1.0,0.001
0.018472272902727127,0.9950000047683716,0.001
0.06463690102100372,0.9850000143051147,0.001
0.04255108907818794,0.9950000047683716,0.001
0.02780059166252613,0.9950000047683716,0.001
0.036245349794626236,0.9950000047683716,0.001
0.04299701750278473,1.0,0.001
0.03692299500107765,0.9900000095367432,0.001
0.03288684040307999,0.9950000047683716,0.001
0.020204950124025345,1.0,0.001
0.01232211571186781,1.0,0.00020000001
0.008470761589705944,1.0,0.00020000001
0.009255532175302505,1.0,0.00020000001
