loss,accuracy,lr
2.396749496459961,0.23000000417232513,0.001
1.649096965789795,0.5899999737739563,0.001
1.3452064990997314,0.6499999761581421,0.001
1.0770528316497803,0.7250000238418579,0.001
0.8416595458984375,0.8700000047683716,0.001
0.6787846088409424,0.9100000262260437,0.001
0.535055935382843,0.9200000166893005,0.001
0.4331941604614258,0.9399999976158142,0.001
0.32717713713645935,0.9800000190734863,0.001
0.2635067105293274,0.9950000047683716,0.001
0.20630092918872833,0.9950000047683716,0.001
0.16890360414981842,1.0,0.001
0.12980836629867554,1.0,0.001
0.11884501576423645,1.0,0.001
0.0998089611530304,1.0,0.001
0.09364727884531021,1.0,0.001
0.07491537928581238,1.0,0.001
0.06315872818231583,1.0,0.001
0.045095738023519516,1.0,0.001
0.05209282785654068,1.0,0.001
0.035517774522304535,1.0,0.001
0.03390954062342644,1.0,0.001
0.03576899692416191,1.0,0.001
0.029180824756622314,1.0,0.001
0.02348124235868454,1.0,0.001
0.026351768523454666,1.0,0.001
0.023411892354488373,1.0,0.001
0.019538672640919685,1.0,0.001
0.01766439527273178,1.0,0.001
0.021730147302150726,1.0,0.001
0.015045425854623318,1.0,0.001
0.01558501273393631,1.0,0.001
0.014174449257552624,1.0,0.001
0.01428739819675684,1.0,0.001
0.01855616271495819,1.0,0.001
0.04275234043598175,1.0,0.001
0.03857659921050072,1.0,0.001
0.06304275989532471,0.9950000047683716,0.001
0.07554193586111069,0.9950000047683716,0.001
0.06165960803627968,0.9950000047683716,0.001
0.05404465273022652,1.0,0.001
0.03269878029823303,1.0,0.001
0.023924078792333603,1.0,0.001
0.014858374372124672,1.0,0.00020000001
0.012316039763391018,1.0,0.00020000001
0.011362360790371895,1.0,0.00020000001
0.011601432226598263,1.0,0.00020000001
0.011086971499025822,1.0,0.00020000001
0.00998003501445055,1.0,0.00020000001
0.010363775305449963,1.0,0.00020000001
0.01002929825335741,1.0,0.00020000001
0.009719300083816051,1.0,0.00020000001
0.008412040770053864,1.0,0.00020000001
0.01088186725974083,1.0,0.00020000001
0.010381464846432209,1.0,0.00020000001
0.010024411603808403,1.0,0.00020000001
0.010393206961452961,1.0,0.00020000001
0.00906394049525261,1.0,0.00020000001
0.008899684064090252,1.0,0.00020000001
0.008114435710012913,1.0,0.00020000001
0.009248421527445316,1.0,0.00020000001
0.008017183281481266,1.0,0.00020000001
0.007883773185312748,1.0,0.00020000001
0.006719245109707117,1.0,0.00020000001
0.007675254251807928,1.0,0.00020000001
0.007079972419887781,1.0,0.00020000001
0.006701603066176176,1.0,0.00020000001
0.005935873370617628,1.0,0.00020000001
0.007611489854753017,1.0,0.00020000001
0.006527741439640522,1.0,0.00020000001
0.009105906821787357,1.0,0.00020000001
0.00796444620937109,1.0,0.00020000001
0.005807076580822468,1.0,0.00020000001
0.005694814957678318,1.0,0.00020000001
0.006507995538413525,1.0,0.00020000001
0.006022695451974869,1.0,0.00020000001
0.006347377318888903,1.0,0.00020000001
0.006087433081120253,1.0,0.00020000001
0.006947016809135675,1.0,0.00020000001
0.0052558486349880695,1.0,0.00020000001
0.005845069419592619,1.0,0.00020000001
0.004514520522207022,1.0,0.00020000001
0.005658608861267567,1.0,0.00020000001
0.008960253559052944,1.0,0.00020000001
0.004988525994122028,1.0,0.00020000001
0.005041373893618584,1.0,0.00020000001
0.006569270975887775,1.0,0.00020000001
0.005873239133507013,1.0,0.00020000001
0.011014479212462902,1.0,0.00020000001
0.005196515470743179,1.0,0.00020000001
0.008378555998206139,1.0,0.00020000001
0.010528020560741425,1.0,0.00020000001
0.0073290481232106686,1.0,1e-04
0.0067019336856901646,1.0,1e-04
0.007515420205891132,1.0,1e-04
0.009047645144164562,1.0,1e-04
0.005598385818302631,1.0,1e-04
0.005624399986118078,1.0,1e-04
0.008291305042803288,1.0,1e-04
0.00569353811442852,1.0,1e-04
0.006587115116417408,1.0,1e-04
0.007102087140083313,1.0,1e-04
0.007108000107109547,1.0,1e-04
0.006002250127494335,1.0,1e-04
0.004970685113221407,1.0,1e-04
0.004820904228836298,1.0,1e-04
0.006771160755306482,1.0,1e-04
0.004516018554568291,1.0,1e-04
0.00511439424008131,1.0,1e-04
0.004663282539695501,1.0,1e-04
0.00473750289529562,1.0,1e-04
0.007265100255608559,1.0,1e-04
0.006966115906834602,1.0,1e-04
0.00402178755030036,1.0,1e-04
0.005231093615293503,1.0,1e-04
0.005530534312129021,1.0,1e-04
0.004634138662368059,1.0,1e-04
0.004910317249596119,1.0,1e-04
