loss,accuracy,lr
0.20847974717617035,0.9269999861717224,0.001
0.07243859767913818,0.9750000238418579,0.001
0.04919210448861122,0.9869999885559082,0.001
0.03447682037949562,0.9929999709129333,0.001
0.025872714817523956,0.9959999918937683,0.001
0.03489629924297333,0.9850000143051147,0.001
0.0239082220941782,0.9940000176429749,0.001
0.02626139111816883,0.9950000047683716,0.001
0.01182511355727911,0.9980000257492065,0.001
0.01763223670423031,0.9959999918937683,0.001
0.011343196965754032,0.996999979019165,0.001
0.007657395675778389,0.9980000257492065,0.001
0.004953391384333372,1.0,0.001
0.004939052276313305,1.0,0.001
0.00491626700386405,1.0,0.001
0.00770330848172307,0.9990000128746033,0.001
0.020493915304541588,0.9950000047683716,0.001
0.01130394171923399,0.996999979019165,0.001
0.007849525660276413,0.9990000128746033,0.001
0.0037804185412824154,0.9990000128746033,0.001
0.004854175727814436,1.0,0.001
0.0029190636705607176,1.0,0.001
0.002915772143751383,1.0,0.001
0.006123166065663099,0.9980000257492065,0.001
0.0023092429619282484,1.0,0.001
0.0013949741842225194,1.0,0.001
0.002251448342576623,1.0,0.001
0.0030031108763068914,0.9990000128746033,0.001
0.007222730200737715,0.996999979019165,0.001
0.007009695749729872,0.9990000128746033,0.001
0.003886243561282754,0.9990000128746033,0.001
0.0035326078068464994,1.0,0.001
0.0030721211805939674,0.9990000128746033,0.001
0.011969159357249737,0.9959999918937683,0.001
0.00910712406039238,0.9990000128746033,0.001
0.005265341605991125,0.996999979019165,0.001
0.0034906056243926287,0.9990000128746033,0.00020000001
0.0019814164843410254,1.0,0.00020000001
0.003098650136962533,1.0,0.00020000001
0.002345131477341056,0.9990000128746033,0.00020000001
0.0012909295037388802,1.0,0.00020000001
0.0012514858972281218,1.0,0.00020000001
0.0013376801507547498,1.0,0.00020000001
0.0011401966912671924,1.0,0.00020000001
0.003667118027806282,0.9990000128746033,0.00020000001
0.002489230828359723,1.0,0.00020000001
0.001941561233252287,1.0,0.00020000001
0.0028545523528009653,0.9990000128746033,0.00020000001
0.0008386109839193523,1.0,0.00020000001
0.0015845437301322818,1.0,0.00020000001
0.001164627494290471,1.0,0.00020000001
0.0011251046089455485,1.0,0.00020000001
0.0008236045832745731,1.0,0.00020000001
0.0011829788563773036,1.0,0.00020000001
0.0006730485474690795,1.0,0.00020000001
0.001409669523127377,1.0,0.00020000001
0.0006669854046776891,1.0,0.00020000001
0.000931872462388128,1.0,0.00020000001
0.0019722285214811563,0.9990000128746033,0.00020000001
0.001790276844985783,1.0,0.00020000001
0.0007290271460078657,1.0,0.00020000001
0.000520618399605155,1.0,0.00020000001
0.0008210816886276007,1.0,0.00020000001
0.0011750699486583471,1.0,0.00020000001
0.0009342663688585162,1.0,0.00020000001
0.0003971719997934997,1.0,0.00020000001
0.0009622008656151593,1.0,0.00020000001
0.0005409118602983654,1.0,0.00020000001
0.0007315728580579162,1.0,0.00020000001
0.0005082698771730065,1.0,0.00020000001
0.000775757769588381,1.0,0.00020000001
0.0007930071442387998,1.0,0.00020000001
0.0005820661899633706,1.0,0.00020000001
0.0010165016865357757,1.0,0.00020000001
0.0014180983416736126,1.0,0.00020000001
0.0006847764016129076,1.0,0.00020000001
0.0014181662118062377,1.0,1e-04
0.0006866265321150422,1.0,1e-04
0.0008220255258493125,1.0,1e-04
0.0006509880186058581,1.0,1e-04
0.0004832978593185544,1.0,1e-04
0.00040342987631447613,1.0,1e-04
0.0007656931993551552,1.0,1e-04
0.0005938751273788512,1.0,1e-04
0.0006529164966195822,1.0,1e-04
0.0006552960257977247,1.0,1e-04
0.0005942740244790912,1.0,1e-04
0.0003241075901314616,1.0,1e-04
0.0002941722923424095,1.0,1e-04
0.0003466063644737005,1.0,1e-04
0.00032189558260142803,1.0,1e-04
0.0004503876552917063,1.0,1e-04
0.0003542790364008397,1.0,1e-04
0.00036026714951731265,1.0,1e-04
0.00024391195620410144,1.0,1e-04
0.0002693737915251404,1.0,1e-04
0.0003931239771191031,1.0,1e-04
0.00033343612449243665,1.0,1e-04
0.0003843984450213611,1.0,1e-04
0.000301481137285009,1.0,1e-04
0.0002542203583288938,1.0,1e-04
0.0002882160770241171,1.0,1e-04
0.0003129676915705204,1.0,1e-04
0.0002482141135260463,1.0,1e-04
0.0005106863100081682,1.0,1e-04
0.000809915189165622,1.0,1e-04
0.00042485460289753973,1.0,1e-04
0.00037403160240501165,1.0,1e-04
0.0003177340840920806,1.0,1e-04
0.00045967171899974346,1.0,1e-04
0.0002774497552309185,1.0,1e-04
0.00034065282670781016,1.0,1e-04
0.0003763278655242175,1.0,1e-04
0.0002640486927703023,1.0,1e-04
0.0002806020784191787,1.0,1e-04
0.00026209690258838236,1.0,1e-04
0.00020675187988672405,1.0,1e-04
0.00019073713338002563,1.0,1e-04
0.00025549973361194134,1.0,1e-04
0.00023919754312373698,1.0,1e-04
0.0057839564979076385,0.996999979019165,1e-04
0.004337569698691368,0.9980000257492065,1e-04
0.003244033781811595,0.9990000128746033,1e-04
0.0010868632234632969,1.0,1e-04
0.001009083935059607,1.0,1e-04
0.001559344120323658,1.0,1e-04
0.0006692896713502705,1.0,1e-04
0.0007626224542036653,1.0,1e-04
0.0007634850917384028,1.0,1e-04
0.0004797977162525058,1.0,1e-04
0.00030556521960534155,1.0,1e-04
0.0002900261606555432,1.0,1e-04
0.0005503604770638049,1.0,1e-04
0.0003047443169634789,1.0,1e-04
0.0004458767070900649,1.0,1e-04
0.0004293319070711732,1.0,1e-04
0.0003994586877524853,1.0,1e-04
