loss,accuracy,lr
0.5732028484344482,0.843999981880188,0.001
0.24972395598888397,0.9319999814033508,0.001
0.21552395820617676,0.9359999895095825,0.001
0.2027580440044403,0.949999988079071,0.001
0.1777312308549881,0.9440000057220459,0.001
0.15370924770832062,0.9520000219345093,0.001
0.1424970179796219,0.9559999704360962,0.001
0.13239893317222595,0.9620000123977661,0.001
0.13418923318386078,0.9559999704360962,0.001
0.11415872722864151,0.9679999947547913,0.001
0.10228696465492249,0.972000002861023,0.001
0.09943225979804993,0.9760000109672546,0.001
0.10218208283185959,0.9760000109672546,0.001
0.11210854351520538,0.9679999947547913,0.001
0.0945494994521141,0.9739999771118164,0.001
0.08994688093662262,0.9739999771118164,0.001
0.09246018528938293,0.9739999771118164,0.001
0.08063458651304245,0.9760000109672546,0.001
0.08429387211799622,0.9779999852180481,0.001
0.08611173182725906,0.9760000109672546,0.001
0.08688761293888092,0.9779999852180481,0.001
0.09159981459379196,0.9700000286102295,0.001
0.07450323551893234,0.9800000190734863,0.001
0.06773112714290619,0.9800000190734863,0.001
0.0684860497713089,0.9779999852180481,0.001
0.09834248572587967,0.9639999866485596,0.001
0.08993835747241974,0.972000002861023,0.001
0.08174628764390945,0.9779999852180481,0.001
0.06370052695274353,0.984000027179718,0.001
0.06145891547203064,0.9800000190734863,0.001
0.07165499776601791,0.9779999852180481,0.001
0.06933972239494324,0.9739999771118164,0.001
0.08745936304330826,0.9779999852180481,0.001
0.05947897210717201,0.9819999933242798,0.001
0.05158580094575882,0.984000027179718,0.001
0.07361473888158798,0.9760000109672546,0.001
0.051948316395282745,0.9819999933242798,0.001
0.044084303081035614,0.9900000095367432,0.001
0.06272897869348526,0.984000027179718,0.001
0.04498836025595665,0.9860000014305115,0.001
0.046536002308130264,0.984000027179718,0.001
0.04590139910578728,0.984000027179718,0.001
0.058887165039777756,0.984000027179718,0.001
0.055088575929403305,0.984000027179718,0.001
0.060507118701934814,0.9819999933242798,0.001
0.04480501264333725,0.9879999756813049,0.001
0.034752920269966125,0.9900000095367432,0.001
0.03462032973766327,0.9900000095367432,0.001
0.045369263738393784,0.9879999756813049,0.001
0.03358766436576843,0.9900000095367432,0.001
0.037410199642181396,0.9900000095367432,0.001
0.028055289760231972,0.9959999918937683,0.001
0.056516777724027634,0.9819999933242798,0.001
0.05190179497003555,0.9819999933242798,0.001
0.053667131811380386,0.9800000190734863,0.001
0.06056705117225647,0.9819999933242798,0.001
0.043956562876701355,0.9860000014305115,0.001
