loss,accuracy,lr
1.313303828239441,0.3333333432674408,0.001
0.6526572704315186,0.9166666865348816,0.001
0.22440892457962036,1.0,0.001
0.0838296040892601,1.0,0.001
0.03503001108765602,1.0,0.001
0.016575731337070465,1.0,0.001
0.009053478948771954,1.0,0.001
0.00555587699636817,1.0,0.001
0.003688736818730831,1.0,0.001
0.0025684114079922438,1.0,0.001
0.0018607795936986804,1.0,0.001
0.001399992615915835,1.0,0.001
0.001092497375793755,1.0,0.001
0.0008803682285360992,1.0,0.001
0.000728361017536372,1.0,0.001
0.0006164729129523039,1.0,0.001
0.0005312120774760842,1.0,0.001
0.0004639631079044193,1.0,0.001
0.00040987689862959087,1.0,0.001
0.00036551672383211553,1.0,0.001
0.0003283525293227285,1.0,0.001
0.00029686136986128986,1.0,0.001
0.00026984242140315473,1.0,0.001
0.0002464967255946249,1.0,0.001
0.00022608484141528606,1.0,0.001
0.00020820969075430185,1.0,0.001
0.00019243452697992325,1.0,0.001
0.0001785608328646049,1.0,0.001
0.00016627584409434348,1.0,0.001
0.00015541084576398134,1.0,0.001
0.0001457970356568694,1.0,0.001
0.00013725072494708002,1.0,0.001
0.00012968754163011909,1.0,0.001
0.00012290888116694987,1.0,0.001
0.00011685519712045789,1.0,0.001
0.00011144704330945387,1.0,0.001
0.00010656524682417512,1.0,0.001
0.00010212539928033948,1.0,0.001
9.805798617890105e-05,1.0,0.001
9.436798427486792e-05,1.0,0.001
9.096600842894986e-05,1.0,0.001
8.786696707829833e-05,1.0,0.001
8.495663496432826e-05,1.0,0.001
8.229460945585743e-05,1.0,0.001
7.977162749739364e-05,1.0,0.00020000001
7.933457527542487e-05,1.0,0.00020000001
7.884289516368881e-05,1.0,0.00020000001
7.842570630600676e-05,1.0,0.00020000001
7.797872240189463e-05,1.0,0.00020000001
7.759629806969315e-05,1.0,0.00020000001
7.716917025391012e-05,1.0,0.00020000001
7.681158604100347e-05,1.0,0.00020000001
7.641426054760814e-05,1.0,0.00020000001
7.604176789755002e-05,1.0,0.00020000001
7.568417640868574e-05,1.0,1e-04
7.55103537812829e-05,1.0,1e-04
7.53216227167286e-05,1.0,1e-04
7.517263293266296e-05,1.0,1e-04
7.498886407120153e-05,1.0,1e-04
7.482496584998444e-05,1.0,1e-04
7.466107490472496e-05,1.0,1e-04
7.44872450013645e-05,1.0,1e-04
7.43233467801474e-05,1.0,1e-04
7.416938751703128e-05,1.0,1e-04
7.401045877486467e-05,1.0,1e-04
7.385649223579094e-05,1.0,1e-04
7.370749517576769e-05,1.0,1e-04
7.353367254836485e-05,1.0,1e-04
7.339459989452735e-05,1.0,1e-04
