loss,accuracy,lr
0.460803747177124,0.8560000061988831,0.001
0.038119927048683167,1.0,0.001
0.015214371494948864,1.0,0.001
0.005919711198657751,1.0,0.001
0.003792076837271452,1.0,0.001
0.0027253231965005398,1.0,0.001
0.002007257891818881,1.0,0.001
0.002183943521231413,1.0,0.001
0.0020996364764869213,1.0,0.001
0.0014518751995638013,1.0,0.001
0.0012502048630267382,1.0,0.001
0.0010432887356728315,1.0,0.001
0.0012289247242733836,1.0,0.001
0.0009112808620557189,1.0,0.001
0.0010375503916293383,1.0,0.001
0.0007484001689590514,1.0,0.001
0.0006983152125030756,1.0,0.001
0.0008641330059617758,1.0,0.001
0.0024354022461920977,1.0,0.001
0.005425694398581982,1.0,0.001
0.007611733395606279,0.9990000128746033,0.001
0.002824187045916915,1.0,0.001
0.0010390913812443614,1.0,0.001
0.0005659552989527583,1.0,0.001
0.00038785074139013886,1.0,0.001
0.000518555985763669,1.0,0.001
0.0002982986916322261,1.0,0.001
0.0003776315425056964,1.0,0.001
0.0004038424522150308,1.0,0.001
0.00030573224648833275,1.0,0.001
0.0002556164108682424,1.0,0.001
0.00019479924230836332,1.0,0.001
0.0002545281022321433,1.0,0.001
0.0003893315442837775,1.0,0.001
0.00024344016856048256,1.0,0.001
0.00029390916461125016,1.0,0.001
0.0002154079993488267,1.0,0.001
0.000244267750531435,1.0,0.001
0.00022504125081468374,1.0,0.001
0.00021319746156223118,1.0,0.001
0.00013702167780138552,1.0,0.001
0.0004150840686634183,1.0,0.001
0.0011281406041234732,1.0,0.001
0.0011691917898133397,1.0,0.001
0.0010821273317560554,1.0,0.001
0.0005084910080768168,1.0,0.001
0.0003570718690752983,1.0,0.001
0.00019304914167150855,1.0,0.001
0.00035405781818553805,1.0,0.001
0.00015932784299366176,1.0,0.001
0.00018933102546725422,1.0,0.001
0.00015722050738986582,1.0,0.00020000001
0.00013495046005118638,1.0,0.00020000001
0.00015038656420074403,1.0,0.00020000001
0.00012664306268561631,1.0,0.00020000001
0.00013220655091572553,1.0,0.00020000001
0.00017189820937346667,1.0,0.00020000001
0.0002011409233091399,1.0,0.00020000001
0.00012166329543106258,1.0,0.00020000001
9.011916699819267e-05,1.0,0.00020000001
0.00012354493082966655,1.0,0.00020000001
0.00012079298176104203,1.0,1e-04
0.00010115978511748835,1.0,1e-04
0.00011002374958479777,1.0,1e-04
0.00013655819930136204,1.0,1e-04
9.621209028409794e-05,1.0,1e-04
8.637468272354454e-05,1.0,1e-04
9.704586409498006e-05,1.0,1e-04
8.839059591991827e-05,1.0,1e-04
0.00010728776396717876,1.0,1e-04
9.71209883573465e-05,1.0,1e-04
0.0001279923744732514,1.0,1e-04
0.00013363799371290952,1.0,1e-04
0.00011744487710529938,1.0,1e-04
0.0001664314913796261,1.0,1e-04
0.00011176970292581245,1.0,1e-04
8.502595301251858e-05,1.0,1e-04
7.450128759955987e-05,1.0,1e-04
9.149872494162992e-05,1.0,1e-04
9.786499867914245e-05,1.0,1e-04
8.960084232967347e-05,1.0,1e-04
0.00010370084055466577,1.0,1e-04
0.00010707662295317277,1.0,1e-04
0.00014218017167877406,1.0,1e-04
0.00012573640560731292,1.0,1e-04
9.377497190143913e-05,1.0,1e-04
0.00011143631127197295,1.0,1e-04
9.79500837274827e-05,1.0,1e-04
0.00024661043426021934,1.0,1e-04
9.901031444314867e-05,1.0,1e-04
0.00013753668463323265,1.0,1e-04
0.00010015759471571073,1.0,1e-04
8.6514453869313e-05,1.0,1e-04
9.859771671472117e-05,1.0,1e-04
0.00013844718341715634,1.0,1e-04
0.00013415513967629522,1.0,1e-04
0.00011663536861306056,1.0,1e-04
9.689273429103196e-05,1.0,1e-04
0.00010863724310183898,1.0,1e-04
9.39110541366972e-05,1.0,1e-04
0.00011768181866500527,1.0,1e-04
0.00010969772120006382,1.0,1e-04
8.708050154382363e-05,1.0,1e-04
8.718114986550063e-05,1.0,1e-04
0.00012978653830941767,1.0,1e-04
6.909627700224519e-05,1.0,1e-04
7.47974481782876e-05,1.0,1e-04
8.094884105958045e-05,1.0,1e-04
0.00010146114800591022,1.0,1e-04
8.611906378064305e-05,1.0,1e-04
8.866146526997909e-05,1.0,1e-04
7.901981007307768e-05,1.0,1e-04
9.447562479181215e-05,1.0,1e-04
0.00012329370656516403,1.0,1e-04
0.00010069769632536918,1.0,1e-04
0.00010536394256632775,1.0,1e-04
7.831119000911713e-05,1.0,1e-04
7.31904583517462e-05,1.0,1e-04
8.364076347788796e-05,1.0,1e-04
6.782187847420573e-05,1.0,1e-04
0.00010250720515614375,1.0,1e-04
8.749512926442549e-05,1.0,1e-04
0.00011535881640156731,1.0,1e-04
9.001078433357179e-05,1.0,1e-04
9.714831685414538e-05,1.0,1e-04
0.00010753061360446736,1.0,1e-04
7.164641283452511e-05,1.0,1e-04
8.306452946271747e-05,1.0,1e-04
0.00010643064888427034,1.0,1e-04
9.925101039698347e-05,1.0,1e-04
7.829325477359816e-05,1.0,1e-04
9.263522224500775e-05,1.0,1e-04
8.879209781298414e-05,1.0,1e-04
0.00011052323679905385,1.0,1e-04
5.935502122156322e-05,1.0,1e-04
5.038111703470349e-05,1.0,1e-04
7.912686851341277e-05,1.0,1e-04
7.047593680908903e-05,1.0,1e-04
5.62571149202995e-05,1.0,1e-04
8.692430128576234e-05,1.0,1e-04
6.372705684043467e-05,1.0,1e-04
0.00011187720519956201,1.0,1e-04
6.225000106496736e-05,1.0,1e-04
7.821813051123172e-05,1.0,1e-04
5.114313171361573e-05,1.0,1e-04
5.841424717800692e-05,1.0,1e-04
6.329791358439252e-05,1.0,1e-04
8.229806553572416e-05,1.0,1e-04
6.324979040073231e-05,1.0,1e-04
6.422456499421969e-05,1.0,1e-04
8.343101944774389e-05,1.0,1e-04
6.417519034584984e-05,1.0,1e-04
6.257277709664777e-05,1.0,1e-04
0.00011136240937048569,1.0,1e-04
6.147635576780885e-05,1.0,1e-04
8.310475095640868e-05,1.0,1e-04
7.867930253269151e-05,1.0,1e-04
8.208802319131792e-05,1.0,1e-04
5.726699600927532e-05,1.0,1e-04
7.599934906465933e-05,1.0,1e-04
6.488241342594847e-05,1.0,1e-04
6.680010847048834e-05,1.0,1e-04
5.655171844409779e-05,1.0,1e-04
7.528374408138916e-05,1.0,1e-04
6.540139293065295e-05,1.0,1e-04
5.509113543666899e-05,1.0,1e-04
6.862832378828898e-05,1.0,1e-04
4.4742853788193315e-05,1.0,1e-04
8.822623203741387e-05,1.0,1e-04
7.459472544724122e-05,1.0,1e-04
9.581768972566351e-05,1.0,1e-04
8.132218499667943e-05,1.0,1e-04
5.204011904424988e-05,1.0,1e-04
6.779635441489518e-05,1.0,1e-04
4.916207035421394e-05,1.0,1e-04
6.476328417193145e-05,1.0,1e-04
5.6604560086270794e-05,1.0,1e-04
6.764173303963616e-05,1.0,1e-04
8.132593211485073e-05,1.0,1e-04
6.287614087341353e-05,1.0,1e-04
8.268895908258855e-05,1.0,1e-04
7.883866055635735e-05,1.0,1e-04
5.434722334030084e-05,1.0,1e-04
5.675289867212996e-05,1.0,1e-04
4.8844507546164095e-05,1.0,1e-04
5.866403807885945e-05,1.0,1e-04
7.348298095166683e-05,1.0,1e-04
5.431061072158627e-05,1.0,1e-04
9.302050602855161e-05,1.0,1e-04
5.093979780212976e-05,1.0,1e-04
6.725787534378469e-05,1.0,1e-04
5.25688701600302e-05,1.0,1e-04
6.948021473363042e-05,1.0,1e-04
5.185431655263528e-05,1.0,1e-04
4.88604127895087e-05,1.0,1e-04
3.994896178483032e-05,1.0,1e-04
5.3344323532655835e-05,1.0,1e-04
5.537014294532128e-05,1.0,1e-04
4.9607857363298535e-05,1.0,1e-04
4.849823744734749e-05,1.0,1e-04
4.793117841472849e-05,1.0,1e-04
5.2113737183390185e-05,1.0,1e-04
6.47230917820707e-05,1.0,1e-04
4.683257793658413e-05,1.0,1e-04
4.78182228107471e-05,1.0,1e-04
5.497251913766377e-05,1.0,1e-04
4.283868838683702e-05,1.0,1e-04
6.531520921271294e-05,1.0,1e-04
5.327242615749128e-05,1.0,1e-04
4.217367313685827e-05,1.0,1e-04
5.937026799074374e-05,1.0,1e-04
4.662679202738218e-05,1.0,1e-04
5.170654185349122e-05,1.0,1e-04
4.744627221953124e-05,1.0,1e-04
4.4970343878958374e-05,1.0,1e-04
4.656816236092709e-05,1.0,1e-04
3.572787682060152e-05,1.0,1e-04
4.356339923106134e-05,1.0,1e-04
4.683929728344083e-05,1.0,1e-04
3.153946818201803e-05,1.0,1e-04
2.9111106414347887e-05,1.0,1e-04
4.1901133954524994e-05,1.0,1e-04
3.990336335846223e-05,1.0,1e-04
3.937297151423991e-05,1.0,1e-04
3.77565374947153e-05,1.0,1e-04
4.806498691323213e-05,1.0,1e-04
3.4251934266649187e-05,1.0,1e-04
3.90806671930477e-05,1.0,1e-04
4.268658813089132e-05,1.0,1e-04
4.357809666544199e-05,1.0,1e-04
4.423026985023171e-05,1.0,1e-04
6.949341332074255e-05,1.0,1e-04
5.9152167523279786e-05,1.0,1e-04
3.904765981133096e-05,1.0,1e-04
3.83623773814179e-05,1.0,1e-04
5.391269223764539e-05,1.0,1e-04
5.6286480685230345e-05,1.0,1e-04
6.005347677273676e-05,1.0,1e-04
3.4631146263564005e-05,1.0,1e-04
4.1985182178905234e-05,1.0,1e-04
4.2106043110834435e-05,1.0,1e-04
3.463800385361537e-05,1.0,1e-04
5.059054819867015e-05,1.0,1e-04
3.371977072674781e-05,1.0,1e-04
3.994478174718097e-05,1.0,1e-04
4.2666571971494704e-05,1.0,1e-04
3.599827323341742e-05,1.0,1e-04
4.841161717195064e-05,1.0,1e-04
4.020104825031012e-05,1.0,1e-04
3.528657907736488e-05,1.0,1e-04
4.325337431509979e-05,1.0,1e-04
4.203482603770681e-05,1.0,1e-04
4.703891318058595e-05,1.0,1e-04
3.570515036699362e-05,1.0,1e-04
3.228704008506611e-05,1.0,1e-04
3.803752770181745e-05,1.0,1e-04
4.1718238207977265e-05,1.0,1e-04
2.889007555495482e-05,1.0,1e-04
6.357577512972057e-05,1.0,1e-04
3.526213185978122e-05,1.0,1e-04
3.475452831480652e-05,1.0,1e-04
3.128859680145979e-05,1.0,1e-04
3.483169348328374e-05,1.0,1e-04
3.9115340769058093e-05,1.0,1e-04
3.4347165637882426e-05,1.0,1e-04
4.7036319301696494e-05,1.0,1e-04
3.432548328419216e-05,1.0,1e-04
2.8736685635522008e-05,1.0,1e-04
3.6372050089994445e-05,1.0,1e-04
4.036985774291679e-05,1.0,1e-04
2.6922038159682415e-05,1.0,1e-04
2.4784609195194207e-05,1.0,1e-04
3.144817674183287e-05,1.0,1e-04
3.305474456283264e-05,1.0,1e-04
3.32959316438064e-05,1.0,1e-04
3.478069993434474e-05,1.0,1e-04
5.0089278374798596e-05,1.0,1e-04
4.1835999581962824e-05,1.0,1e-04
6.038472201908007e-05,1.0,1e-04
2.0484827473410405e-05,1.0,1e-04
2.6974921638611704e-05,1.0,1e-04
2.4601604309282266e-05,1.0,1e-04
3.2654334063408896e-05,1.0,1e-04
3.1056795705808327e-05,1.0,1e-04
3.224555985070765e-05,1.0,1e-04
2.487270103301853e-05,1.0,1e-04
4.2650648538256064e-05,1.0,1e-04
3.966084113926627e-05,1.0,1e-04
2.234182829852216e-05,1.0,1e-04
