loss,accuracy,lr
0.7844623327255249,0.5366666913032532,0.001
0.6850565671920776,0.5600000023841858,0.001
0.6654013991355896,0.5866666436195374,0.001
0.6586417555809021,0.6333333253860474,0.001
0.653469979763031,0.653333306312561,0.001
0.6494274735450745,0.6466666460037231,0.001
0.6437259912490845,0.6766666769981384,0.001
0.6373613476753235,0.6766666769981384,0.001
0.6367189288139343,0.6666666865348816,0.001
0.6307575106620789,0.653333306312561,0.001
0.6300088167190552,0.6666666865348816,0.001
0.6240095496177673,0.6766666769981384,0.001
0.6229827404022217,0.6733333468437195,0.001
0.6197895407676697,0.6466666460037231,0.001
0.609282374382019,0.6700000166893005,0.001
0.6085134148597717,0.7133333086967468,0.001
0.6033207178115845,0.699999988079071,0.001
0.5949364900588989,0.699999988079071,0.001
0.5884782075881958,0.6733333468437195,0.001
0.5839758515357971,0.6733333468437195,0.001
0.5796177387237549,0.6933333277702332,0.001
0.5701081156730652,0.7099999785423279,0.001
0.572952151298523,0.699999988079071,0.001
0.5743345618247986,0.7200000286102295,0.001
0.5753480792045593,0.6966666579246521,0.001
0.5764411687850952,0.7300000190734863,0.001
0.5685957074165344,0.7133333086967468,0.001
0.5587507486343384,0.7133333086967468,0.001
0.5584756731987,0.7333333492279053,0.001
0.5487748980522156,0.7133333086967468,0.001
0.5611505508422852,0.746666669845581,0.001
0.5466330051422119,0.753333330154419,0.001
0.5483028292655945,0.7300000190734863,0.001
0.538281261920929,0.7233333587646484,0.001
0.5259280204772949,0.753333330154419,0.001
0.5328702926635742,0.7599999904632568,0.001
0.5237324237823486,0.753333330154419,0.001
0.5189291834831238,0.746666669845581,0.001
0.5114924907684326,0.7666666507720947,0.001
0.5051699876785278,0.75,0.001
0.4899746775627136,0.7666666507720947,0.001
0.48888182640075684,0.7733333110809326,0.001
0.48470279574394226,0.7733333110809326,0.001
0.4940266013145447,0.7833333611488342,0.001
0.481266587972641,0.753333330154419,0.001
0.49042969942092896,0.7900000214576721,0.001
0.4750770032405853,0.8066666722297668,0.001
0.46982041001319885,0.753333330154419,0.001
0.467826247215271,0.7900000214576721,0.001
0.45700567960739136,0.8399999737739563,0.001
0.4573293924331665,0.8333333134651184,0.001
0.42544490098953247,0.8333333134651184,0.001
0.43299779295921326,0.8066666722297668,0.001
0.4250544011592865,0.8066666722297668,0.001
0.4227624535560608,0.8433333039283752,0.001
0.38925012946128845,0.8799999952316284,0.001
0.4061568081378937,0.8299999833106995,0.001
0.3988429307937622,0.8566666841506958,0.001
0.41405507922172546,0.79666668176651,0.001
0.391470342874527,0.8866666555404663,0.001
0.40705105662345886,0.8199999928474426,0.001
0.3990877866744995,0.8399999737739563,0.001
0.3735281825065613,0.8666666746139526,0.001
0.3702203035354614,0.8666666746139526,0.001
0.3408367931842804,0.9066666960716248,0.001
0.354790598154068,0.8966666460037231,0.001
0.3874126076698303,0.8500000238418579,0.001
0.36937057971954346,0.8633333444595337,0.001
0.37847721576690674,0.8633333444595337,0.001
0.39210760593414307,0.8399999737739563,0.001
0.348099023103714,0.8600000143051147,0.001
0.31224703788757324,0.9066666960716248,0.001
0.3159328103065491,0.9100000262260437,0.001
0.2964234948158264,0.9066666960716248,0.001
0.3024933934211731,0.9100000262260437,0.001
0.3038612902164459,0.8966666460037231,0.001
0.3081311881542206,0.9133333563804626,0.001
0.2740864157676697,0.9300000071525574,0.001
0.2891440987586975,0.8966666460037231,0.001
0.26688915491104126,0.9200000166893005,0.001
0.26217207312583923,0.9200000166893005,0.001
0.2543901801109314,0.9200000166893005,0.001
0.27053317427635193,0.9166666865348816,0.001
0.27183353900909424,0.9100000262260437,0.001
0.2552700936794281,0.9333333373069763,0.001
0.2820450961589813,0.8833333253860474,0.001
0.26795342564582825,0.9200000166893005,0.001
0.23757711052894592,0.9366666674613953,0.001
0.2560223937034607,0.9133333563804626,0.001
0.27349621057510376,0.9066666960716248,0.001
0.28298768401145935,0.9200000166893005,0.001
0.2908506989479065,0.9066666960716248,0.001
0.2745314836502075,0.903333306312561,0.001
0.24352112412452698,0.9333333373069763,0.001
0.26452818512916565,0.9066666960716248,0.001
0.256117582321167,0.9066666960716248,0.001
0.24477533996105194,0.9300000071525574,0.001
0.23302923142910004,0.9233333468437195,0.001
0.24142077565193176,0.9233333468437195,0.001
0.21552233397960663,0.9300000071525574,0.001
0.222049281001091,0.9333333373069763,0.001
0.21528291702270508,0.9433333277702332,0.001
0.20202748477458954,0.9466666579246521,0.001
0.20591716468334198,0.9399999976158142,0.001
0.20515941083431244,0.9200000166893005,0.001
0.1888987123966217,0.9399999976158142,0.001
0.17776131629943848,0.9633333086967468,0.001
0.2025536447763443,0.9366666674613953,0.001
0.17294852435588837,0.949999988079071,0.001
0.16845639050006866,0.9399999976158142,0.001
0.23455382883548737,0.9200000166893005,0.001
0.1812676638364792,0.9566666483879089,0.001
0.202362522482872,0.9366666674613953,0.001
0.1947697103023529,0.9366666674613953,0.001
0.19837330281734467,0.9366666674613953,0.001
0.17796657979488373,0.9599999785423279,0.001
0.1916503608226776,0.9433333277702332,0.001
0.20398905873298645,0.9233333468437195,0.001
0.19413311779499054,0.949999988079071,0.001
0.18023329973220825,0.9433333277702332,0.001
0.1728287637233734,0.9566666483879089,0.00020000001
0.13887271285057068,0.9733333587646484,0.00020000001
0.13735352456569672,0.9566666483879089,0.00020000001
0.13085819780826569,0.9833333492279053,0.00020000001
