loss,accuracy,lr
1.4269626140594482,0.3499999940395355,0.001
1.1496654748916626,0.550000011920929,0.001
1.034547209739685,0.6499999761581421,0.001
0.9400836825370789,0.625,0.001
0.8363598585128784,0.75,0.001
0.7794851660728455,0.699999988079071,0.001
0.7806515693664551,0.75,0.001
0.78743976354599,0.6499999761581421,0.001
0.6519086956977844,0.800000011920929,0.001
0.6232014298439026,0.824999988079071,0.001
0.5417149662971497,0.824999988079071,0.001
0.5291278958320618,0.824999988079071,0.001
0.47814884781837463,0.8500000238418579,0.001
0.44791755080223083,0.8500000238418579,0.001
0.4111849367618561,0.925000011920929,0.001
0.38460081815719604,0.925000011920929,0.001
0.3849841356277466,0.8500000238418579,0.001
0.4325767457485199,0.8500000238418579,0.001
0.4328618049621582,0.824999988079071,0.001
0.3370078504085541,0.925000011920929,0.001
0.35890036821365356,0.9750000238418579,0.001
0.321521133184433,0.8999999761581421,0.001
0.4023836553096771,0.925000011920929,0.001
0.32574716210365295,0.9750000238418579,0.001
0.33910438418388367,0.8999999761581421,0.001
0.2609812021255493,0.949999988079071,0.001
0.3464544415473938,0.8999999761581421,0.001
0.3093085289001465,0.9750000238418579,0.001
0.2291012704372406,0.9750000238418579,0.001
0.23363392055034637,1.0,0.001
0.19033613801002502,0.9750000238418579,0.001
0.21306638419628143,1.0,0.001
0.17779512703418732,0.9750000238418579,0.001
0.1543797254562378,1.0,0.001
0.21064145863056183,0.949999988079071,0.001
0.16285859048366547,0.9750000238418579,0.001
0.19773836433887482,1.0,0.001
0.1460604965686798,1.0,0.001
0.18886640667915344,1.0,0.001
0.12690934538841248,1.0,0.001
0.14363011717796326,0.9750000238418579,0.001
0.13554315268993378,0.9750000238418579,0.001
0.1553061455488205,1.0,0.001
0.1462104767560959,0.9750000238418579,0.001
0.16321131587028503,0.9750000238418579,0.001
0.09566803276538849,1.0,0.001
0.11238761246204376,1.0,0.001
0.13893790543079376,1.0,0.001
0.10180914402008057,1.0,0.001
0.15574201941490173,1.0,0.001
0.08472791314125061,1.0,0.001
0.08661846071481705,1.0,0.001
0.07243134826421738,1.0,0.001
0.09962804615497589,1.0,0.001
0.103449247777462,1.0,0.001
0.08255433291196823,1.0,0.001
0.08992703258991241,1.0,0.001
0.08854162693023682,1.0,0.001
0.1085289940237999,1.0,0.001
0.06661258637905121,1.0,0.001
0.07237812131643295,1.0,0.001
0.07325234264135361,1.0,0.001
0.1022988110780716,1.0,0.001
0.07788733392953873,1.0,0.001
0.09122274070978165,0.9750000238418579,0.001
0.0755578875541687,1.0,0.001
0.09089158475399017,0.9750000238418579,0.001
0.08215966820716858,1.0,0.001
0.05924321338534355,1.0,0.001
0.06276849657297134,1.0,0.001
0.06965668499469757,1.0,0.001
0.0478803925216198,1.0,0.001
0.033519092947244644,1.0,0.001
0.0355752594769001,1.0,0.001
0.02684522233903408,1.0,0.001
0.023567432537674904,1.0,0.001
0.027903035283088684,1.0,0.001
0.04245245084166527,1.0,0.001
0.057279109954833984,1.0,0.001
0.055410075932741165,1.0,0.001
0.10597697645425797,0.949999988079071,0.001
0.049000583589076996,1.0,0.001
0.10954618453979492,0.9750000238418579,0.001
0.07267510145902634,1.0,0.001
0.10819528996944427,0.9750000238418579,0.001
0.08758082240819931,1.0,0.001
0.09110821783542633,1.0,0.00020000001
0.05644693970680237,1.0,0.00020000001
0.03964724391698837,1.0,0.00020000001
0.03946106508374214,1.0,0.00020000001
0.027629220858216286,1.0,0.00020000001
0.07313563674688339,1.0,0.00020000001
0.025259483605623245,1.0,0.00020000001
0.04341891407966614,1.0,0.00020000001
0.027253901585936546,1.0,0.00020000001
0.04334516078233719,1.0,0.00020000001
0.04461561143398285,1.0,1e-04
0.01997487246990204,1.0,1e-04
0.04077643156051636,1.0,1e-04
0.07201884686946869,1.0,1e-04
0.03325257822871208,1.0,1e-04
0.02158229425549507,1.0,1e-04
0.01905905455350876,1.0,1e-04
0.02530727908015251,1.0,1e-04
0.021953895688056946,1.0,1e-04
0.07701425999403,1.0,1e-04
0.019478414207696915,1.0,1e-04
0.04722925275564194,1.0,1e-04
0.020059317350387573,1.0,1e-04
0.02669871784746647,1.0,1e-04
0.020308014005422592,1.0,1e-04
0.028073200955986977,1.0,1e-04
0.038364242762327194,1.0,1e-04
0.014992999844253063,1.0,1e-04
0.026408692821860313,1.0,1e-04
0.01962392032146454,1.0,1e-04
0.030142467468976974,1.0,1e-04
0.018578555434942245,1.0,1e-04
0.03313808515667915,1.0,1e-04
0.040816787630319595,1.0,1e-04
