loss,accuracy,lr
2.6463871002197266,0.17142857611179352,0.001
2.059861660003662,0.17142857611179352,0.001
1.6614373922348022,0.27142858505249023,0.001
1.4109549522399902,0.4571428596973419,0.001
1.2387895584106445,0.5571428537368774,0.001
1.1226091384887695,0.6000000238418579,0.001
1.0364910364151,0.6142857074737549,0.001
0.9673218727111816,0.6428571343421936,0.001
0.9087642431259155,0.7428571581840515,0.001
0.8561217188835144,0.7428571581840515,0.001
0.8055127859115601,0.7714285850524902,0.001
0.7558814287185669,0.800000011920929,0.001
0.7080933451652527,0.7857142686843872,0.001
0.6622509360313416,0.8285714387893677,0.001
0.6174811124801636,0.8428571224212646,0.001
0.5724403858184814,0.8714285492897034,0.001
0.5273700952529907,0.8857142925262451,0.001
0.4818975031375885,0.9285714030265808,0.001
0.43692687153816223,0.9571428298950195,0.001
0.3941895365715027,0.9714285731315613,0.001
0.3528950810432434,0.9714285731315613,0.001
0.31252652406692505,0.9857142567634583,0.001
0.27602624893188477,0.9857142567634583,0.001
0.24286441504955292,0.9857142567634583,0.001
0.21265685558319092,0.9857142567634583,0.001
0.18612664937973022,0.9857142567634583,0.001
0.1619301587343216,0.9857142567634583,0.001
0.14093710482120514,0.9857142567634583,0.001
0.12300170958042145,0.9857142567634583,0.001
0.10705050081014633,1.0,0.001
0.09278444200754166,1.0,0.001
0.07987634092569351,1.0,0.001
0.06875596940517426,1.0,0.001
0.05951067432761192,1.0,0.001
0.051716648042201996,1.0,0.001
0.0450347475707531,1.0,0.001
0.03951891511678696,1.0,0.001
0.034980956465005875,1.0,0.001
0.03124803863465786,1.0,0.001
0.028107386082410812,1.0,0.001
0.02541445568203926,1.0,0.001
0.023118024691939354,1.0,0.001
0.02109473943710327,1.0,0.001
0.0193669144064188,1.0,0.001
0.01782592386007309,1.0,0.001
0.0165090411901474,1.0,0.001
0.015300914645195007,1.0,0.001
0.014226428233087063,1.0,0.001
0.013256643898785114,1.0,0.001
0.012392818927764893,1.0,0.001
