loss,accuracy,lr
1.3579902648925781,0.33000001311302185,0.001
1.019635796546936,0.6499999761581421,0.001
0.842407763004303,0.8100000023841858,0.001
0.7304841876029968,0.800000011920929,0.001
0.6288357377052307,0.7799999713897705,0.001
0.5964803099632263,0.7799999713897705,0.001
0.5199187397956848,0.800000011920929,0.001
0.4850519895553589,0.9100000262260437,0.001
0.4499266743659973,0.8999999761581421,0.001
0.4252018630504608,0.8299999833106995,0.001
0.41774895787239075,0.9100000262260437,0.001
0.37516579031944275,0.949999988079071,0.001
0.3581515848636627,0.949999988079071,0.001
0.3247998058795929,1.0,0.001
0.30926960706710815,1.0,0.001
0.2829688787460327,1.0,0.001
0.2833267152309418,1.0,0.001
0.23330414295196533,1.0,0.001
0.22421039640903473,1.0,0.001
0.19909845292568207,1.0,0.001
0.1695505976676941,1.0,0.001
0.1707555204629898,1.0,0.001
0.15613223612308502,1.0,0.001
0.13286766409873962,1.0,0.001
0.12344823777675629,1.0,0.001
0.11710157245397568,1.0,0.001
0.12265878915786743,1.0,0.001
0.10583709925413132,1.0,0.001
0.10719087719917297,1.0,0.001
0.09716400504112244,1.0,0.001
0.08198152482509613,1.0,0.001
0.08035387098789215,1.0,0.001
0.07171078771352768,1.0,0.001
0.07144152373075485,1.0,0.001
0.06774946302175522,1.0,0.001
0.05463793873786926,1.0,0.001
0.052624598145484924,1.0,0.001
0.050591565668582916,1.0,0.001
0.04675611853599548,1.0,0.001
0.045856837183237076,1.0,0.001
0.04589516669511795,1.0,0.001
0.041935015469789505,1.0,0.001
0.041226740926504135,1.0,0.001
0.038876328617334366,1.0,0.001
0.04315744340419769,1.0,0.001
0.034453872591257095,1.0,0.001
0.03677603229880333,1.0,0.001
0.03181175887584686,1.0,0.001
0.03151184320449829,1.0,0.001
0.028400534763932228,1.0,0.001
0.03457995504140854,1.0,0.001
0.02727409638464451,1.0,0.001
0.028644924983382225,1.0,0.001
0.024099798873066902,1.0,0.001
0.0264446958899498,1.0,0.001
0.023606328293681145,1.0,0.001
0.022503497079014778,1.0,0.001
0.023332806304097176,1.0,0.001
0.027489375323057175,1.0,0.001
0.023549703881144524,1.0,0.001
