loss,accuracy,lr
1.1128250360488892,0.3913043439388275,0.001
0.456617534160614,0.782608687877655,0.001
0.1508369743824005,0.95652174949646,0.001
0.056921154260635376,1.0,0.001
0.019548974931240082,1.0,0.001
0.010417351499199867,1.0,0.001
0.007292452268302441,1.0,0.001
0.005234498530626297,1.0,0.001
0.003975509200245142,1.0,0.001
0.0032870101276785135,1.0,0.001
0.0028693247586488724,1.0,0.001
0.0025463320780545473,1.0,0.001
0.0022514984011650085,1.0,0.001
0.0019654894713312387,1.0,0.001
0.0017012705793604255,1.0,0.001
0.001474814722314477,1.0,0.001
0.0012907680356875062,1.0,0.001
0.0011475335340946913,1.0,0.001
0.0010385069763287902,1.0,0.001
0.0009549414971843362,1.0,0.001
0.0008901286637410522,1.0,0.001
0.0008374928729608655,1.0,0.001
0.0007914596353657544,1.0,0.001
0.0007481449283659458,1.0,0.001
0.0007057624170556664,1.0,0.001
0.0006640461506322026,1.0,0.001
0.0006234694737941027,1.0,0.001
0.0005850602174177766,1.0,0.001
0.0005495474324561656,1.0,0.001
0.0005175417754799128,1.0,0.001
0.0004892249125987291,1.0,0.001
0.0004645095323212445,1.0,0.001
0.00044309088843874633,1.0,0.001
0.0004244569572620094,1.0,0.001
0.00040819909190759063,1.0,0.001
0.00039382054819725454,1.0,0.001
0.0003809021145571023,1.0,0.001
0.0003690760931931436,1.0,0.001
0.0003580681805033237,1.0,0.001
0.0003477075370028615,1.0,0.001
0.0003378077526576817,1.0,0.001
0.00032836367608979344,1.0,0.001
0.00031927687814459205,1.0,0.001
0.000310557777993381,1.0,0.001
0.0003022426681127399,1.0,0.001
0.00029435745091177523,1.0,0.001
0.0002869072777684778,1.0,0.001
0.0002799181384034455,1.0,0.001
0.0002733692526817322,1.0,0.001
0.00026727624936029315,1.0,0.001
0.00026158205582760274,1.0,0.001
0.0002562712470535189,1.0,0.001
0.00025131271104328334,1.0,0.001
0.00024664425291121006,1.0,0.001
0.00024222966749221087,1.0,0.001
0.00023800677445251495,1.0,0.00020000001
0.00023721401521470398,1.0,0.00020000001
0.00023640572908334434,1.0,0.00020000001
0.00023561815032735467,1.0,0.00020000001
0.00023484091798309237,1.0,0.00020000001
0.00023406892432831228,1.0,0.00020000001
0.00023331241391133517,1.0,0.00020000001
0.00023255594715010375,1.0,0.00020000001
0.0002318098268005997,1.0,0.00020000001
0.00023107927700039,1.0,0.00020000001
0.00023033315665088594,1.0,1e-04
0.00022997046471573412,1.0,1e-04
0.00022961296781431884,1.0,1e-04
0.00022926063684280962,1.0,1e-04
0.0002288927644258365,1.0,1e-04
0.00022854041890241206,1.0,1e-04
0.00022818810248281807,1.0,1e-04
0.00022781504958402365,1.0,1e-04
0.0002274679281981662,1.0,1e-04
0.00022711040219292045,1.0,1e-04
0.0002267684176331386,1.0,1e-04
0.00022640057431999594,1.0,1e-04
0.0002260637702420354,1.0,1e-04
0.0002257114538224414,1.0,1e-04
0.00022535394236911088,1.0,1e-04
0.0002250068064313382,1.0,1e-04
0.00022466482187155634,1.0,1e-04
0.00022433321282733232,1.0,1e-04
0.0002239549794467166,1.0,1e-04
0.0002236182044725865,1.0,1e-04
0.0002232865954283625,1.0,1e-04
0.00022292390349321067,1.0,1e-04
0.00022258191893342882,1.0,1e-04
0.00022222960251383483,1.0,1e-04
0.00022188246657606214,1.0,1e-04
0.00022153528698254377,1.0,1e-04
0.00022117777552921325,1.0,1e-04
0.00022085652744863182,1.0,1e-04
0.0002204886550316587,1.0,1e-04
0.0002201518655056134,1.0,1e-04
0.00021981506142765284,1.0,1e-04
0.00021945238404441625,1.0,1e-04
0.0002191103994846344,1.0,1e-04
0.000218768444028683,1.0,1e-04
0.00021841608395334333,1.0,1e-04
0.0002180689334636554,1.0,1e-04
0.00021772179752588272,1.0,1e-04
0.00021737461793236434,1.0,1e-04
0.0002170274528907612,1.0,1e-04
0.0002166803169529885,1.0,1e-04
0.00021631761046592146,1.0,1e-04
0.0002159808063879609,1.0,1e-04
0.0002156388363800943,1.0,1e-04
0.00021528649085666984,1.0,1e-04
0.0002149289648514241,1.0,1e-04
0.0002145818289136514,1.0,1e-04
0.00021423466387204826,1.0,1e-04
0.0002138926793122664,1.0,1e-04
0.00021352479234337807,1.0,1e-04
0.00021318280778359622,1.0,1e-04
0.0002128460182575509,1.0,1e-04
0.00021248849225230515,1.0,1e-04
0.000212141327210702,1.0,1e-04
0.00021177862072363496,1.0,1e-04
0.00021141591423656791,1.0,1e-04
0.0002110791247105226,1.0,1e-04
0.00021072677918709815,1.0,1e-04
0.00021037440455984324,1.0,1e-04
0.00021003761503379792,1.0,1e-04
0.0002096697426168248,1.0,1e-04
0.00020933292398694903,1.0,1e-04
0.00020897021749988198,1.0,1e-04
0.00020861787197645754,1.0,1e-04
0.00020826037507504225,1.0,1e-04
0.00020790800044778734,1.0,1e-04
0.00020756084995809942,1.0,1e-04
0.00020721886539831758,1.0,1e-04
0.00020686133939307183,1.0,1e-04
0.00020650381338782609,1.0,1e-04
0.000206161814276129,1.0,1e-04
0.00020578874682541937,1.0,1e-04
0.00020544158178381622,1.0,1e-04
0.00020507887529674917,1.0,1e-04
0.0002047368761850521,1.0,1e-04
0.00020437935017980635,1.0,1e-04
0.0002040373656200245,1.0,1e-04
0.00020367983961477876,1.0,1e-04
0.0002033326745731756,1.0,1e-04
0.00020296995353419334,1.0,1e-04
0.0002026072470471263,1.0,1e-04
0.00020227044296916574,1.0,1e-04
0.00020191291696392,1.0,1e-04
0.00020154502999503165,1.0,1e-04
0.00020120824046898633,1.0,1e-04
0.00020085068535991013,1.0,1e-04
0.00020049315935466439,1.0,1e-04
0.0002001407992793247,1.0,1e-04
0.00019979363423772156,1.0,1e-04
0.0001994412741623819,1.0,1e-04
0.00019909928960260004,1.0,1e-04
0.0001987469440791756,1.0,1e-04
0.00019839458400383592,1.0,1e-04
0.0001980318920686841,1.0,1e-04
0.00019768989295698702,1.0,1e-04
0.00019733753288164735,1.0,1e-04
0.0001969800068764016,1.0,1e-04
0.00019663284183479846,1.0,1e-04
0.00019628048175945878,1.0,1e-04
0.0001959384826477617,1.0,1e-04
0.00019557059567887336,1.0,1e-04
0.0001952286111190915,1.0,1e-04
0.00019487107056193054,1.0,1e-04
0.0001945239055203274,1.0,1e-04
0.0001941819064086303,1.0,1e-04
0.00019382438040338457,1.0,1e-04
0.00019348757632542402,1.0,1e-04
0.00019313523080199957,1.0,1e-04
0.00019278285617474467,1.0,1e-04
0.00019243052520323545,1.0,1e-04
0.00019208333105780184,1.0,1e-04
0.00019173615146428347,1.0,1e-04
0.00019138383504468948,1.0,1e-04
0.0001910470164148137,1.0,1e-04
0.00019069983682129532,1.0,1e-04
0.00019035783770959824,1.0,1e-04
0.00019000547763425857,1.0,1e-04
0.00018965313211083412,1.0,1e-04
0.00018931113299913704,1.0,1e-04
0.0001889587874757126,1.0,1e-04
0.00018862716387957335,1.0,1e-04
0.00018826960877049714,1.0,1e-04
0.00018792760965880007,1.0,1e-04
0.0001875959860626608,1.0,1e-04
0.00018724364053923637,1.0,1e-04
0.0001868912804638967,1.0,1e-04
0.00018654411542229354,1.0,1e-04
0.0001862228527897969,1.0,1e-04
0.0001858808536780998,1.0,1e-04
0.00018554403504822403,1.0,1e-04
0.00018520203593652695,1.0,1e-04
0.00018486003682482988,1.0,1e-04
0.00018451806681696326,1.0,1e-04
0.00018417606770526618,1.0,1e-04
0.0001838392490753904,1.0,1e-04
0.00018349724996369332,1.0,1e-04
0.00018316562636755407,1.0,1e-04
0.00018281325174029917,1.0,1e-04
0.00018247646221425384,1.0,1e-04
0.00018216036551166326,1.0,1e-04
0.0001818080199882388,1.0,1e-04
0.00018147120135836303,1.0,1e-04
0.00018114993872586638,1.0,1e-04
0.0001808079396141693,1.0,1e-04
0.00018047112098429352,1.0,1e-04
0.00018013948283623904,1.0,1e-04
0.00017979230324272066,1.0,1e-04
0.000179471040610224,1.0,1e-04
0.00017913422198034823,1.0,1e-04
0.00017880259838420898,1.0,1e-04
0.0001784709602361545,1.0,1e-04
0.00017814969760365784,1.0,1e-04
0.00017782840586733073,1.0,1e-04
0.0001774864358594641,1.0,1e-04
0.00017715479771140963,1.0,1e-04
0.00017683353507891297,1.0,1e-04
0.00017650706286076456,1.0,1e-04
0.00017617022967897356,1.0,1e-04
0.00017583344015292823,1.0,1e-04
0.00017550178745295852,1.0,1e-04
0.0001751909003360197,1.0,1e-04
0.0001748748036334291,1.0,1e-04
0.00017452762403991073,1.0,1e-04
0.00017420636140741408,1.0,1e-04
0.0001738747232593596,1.0,1e-04
0.00017355344607494771,1.0,1e-04
0.00017323216889053583,1.0,1e-04
0.0001729264622554183,1.0,1e-04
0.0001725896290736273,1.0,1e-04
0.00017227872740477324,1.0,1e-04
0.00017194708925671875,1.0,1e-04
0.0001716258266242221,1.0,1e-04
0.000171304534887895,1.0,1e-04
0.0001709884381853044,1.0,1e-04
0.00017068271699827164,1.0,1e-04
0.00017034071788657457,1.0,1e-04
0.00017004534311126918,1.0,1e-04
0.00016971891454886645,1.0,1e-04
0.00016940798377618194,1.0,1e-04
0.00016908154066186398,1.0,1e-04
0.00016877063899300992,1.0,1e-04
0.0001684545277385041,1.0,1e-04
0.00016814880655147135,1.0,1e-04
0.000167832724400796,1.0,1e-04
0.0001675166276982054,1.0,1e-04
0.00016719017003197223,1.0,1e-04
0.00016688443429302424,1.0,1e-04
0.00016657871310599148,1.0,1e-04
0.0001662626164034009,1.0,1e-04
0.00016595171473454684,1.0,1e-04
0.00016564079851377755,1.0,1e-04
0.00016532988229300827,1.0,1e-04
0.0001650293415877968,1.0,1e-04
0.0001647184108151123,1.0,1e-04
0.00016440232866443694,1.0,1e-04
0.00016410695388913155,1.0,1e-04
0.0001638012327020988,1.0,1e-04
0.0001634851359995082,1.0,1e-04
0.00016317940026056021,1.0,1e-04
0.00016288404003717005,1.0,1e-04
0.00016257830429822206,1.0,1e-04
0.00016227774904109538,1.0,1e-04
0.00016197202785406262,1.0,1e-04
0.00016166111163329333,1.0,1e-04
0.00016135019541252404,1.0,1e-04
0.00016105483518913388,1.0,1e-04
0.00016076465544756502,1.0,1e-04
0.00016045373922679573,1.0,1e-04
0.00016015836445149034,1.0,1e-04
0.00015986300422810018,1.0,1e-04
0.0001595676294527948,1.0,1e-04
0.0001592618937138468,1.0,1e-04
0.00015896653349045664,1.0,1e-04
0.00015867117326706648,1.0,1e-04
0.0001583706180099398,1.0,1e-04
0.0001580804237164557,1.0,1e-04
0.00015779024397488683,1.0,1e-04
