loss,accuracy,lr
1.3614383935928345,0.5699999928474426,0.001
0.9992902874946594,0.800000011920929,0.001
0.7964830994606018,0.7799999713897705,0.001
0.68013596534729,0.8299999833106995,0.001
0.5855457782745361,0.9100000262260437,0.001
0.5078542232513428,0.8999999761581421,0.001
0.45178139209747314,0.8600000143051147,0.001
0.40984225273132324,0.9399999976158142,0.001
0.3765460252761841,0.9399999976158142,0.001
0.34782394766807556,0.949999988079071,0.001
0.3210248649120331,0.9599999785423279,0.001
0.2955397069454193,0.9599999785423279,0.001
0.273163378238678,1.0,0.001
0.24994848668575287,1.0,0.001
0.22735798358917236,1.0,0.001
0.20605456829071045,1.0,0.001
0.1842138171195984,1.0,0.001
0.16305288672447205,1.0,0.001
0.1429925411939621,1.0,0.001
0.12394379824399948,1.0,0.001
0.10733567178249359,1.0,0.001
0.09205944091081619,1.0,0.001
0.08005541563034058,1.0,0.001
0.0693356990814209,1.0,0.001
0.06080339848995209,1.0,0.001
0.05367793142795563,1.0,0.001
0.04737882688641548,1.0,0.001
0.042144473642110825,1.0,0.001
0.0382157601416111,1.0,0.001
0.03479309007525444,1.0,0.001
0.031053371727466583,1.0,0.001
0.02849971503019333,1.0,0.001
0.02636101096868515,1.0,0.001
0.02400154434144497,1.0,0.001
0.022753994911909103,1.0,0.001
0.02108287625014782,1.0,0.001
0.019419951364398003,1.0,0.001
0.018550006672739983,1.0,0.001
0.016898510977625847,1.0,0.001
0.016094405204057693,1.0,0.001
0.01490702386945486,1.0,0.001
0.014305378310382366,1.0,0.001
0.013376460410654545,1.0,0.001
0.012750404886901379,1.0,0.001
0.011970226652920246,1.0,0.001
0.011513023637235165,1.0,0.001
0.010814330540597439,1.0,0.001
0.010429172776639462,1.0,0.001
0.009823508560657501,1.0,0.001
0.009566501714289188,1.0,0.001
0.008997209370136261,1.0,0.001
0.00875106081366539,1.0,0.001
0.008317294530570507,1.0,0.001
0.008084162138402462,1.0,0.001
0.007726006675511599,1.0,0.001
0.007473822683095932,1.0,0.001
0.007237237878143787,1.0,0.001
0.0069707524962723255,1.0,0.001
0.006793695036321878,1.0,0.001
0.006530540995299816,1.0,0.001
0.006379054393619299,1.0,0.001
0.006171141751110554,1.0,0.001
0.006014516577124596,1.0,0.001
0.0058417548425495625,1.0,0.001
0.005678996909409761,1.0,0.001
0.005550762638449669,1.0,0.001
0.00539384363219142,1.0,0.001
0.005278703756630421,1.0,0.001
0.005131368059664965,1.0,0.001
0.005020644050091505,1.0,0.001
0.004905078560113907,1.0,0.001
0.0047916229814291,1.0,0.001
0.004692296497523785,1.0,0.001
0.004581555258482695,1.0,0.001
0.004495113622397184,1.0,0.001
0.004398389253765345,1.0,0.001
0.004313143435865641,1.0,0.001
0.004225710406899452,1.0,0.001
0.004141751676797867,1.0,0.001
0.0040671019814908504,1.0,0.001
0.003986920230090618,1.0,0.001
0.003915982786566019,1.0,0.001
0.0038414024747908115,1.0,0.001
0.003774519544094801,1.0,0.001
0.0037090920377522707,1.0,0.001
0.003643360221758485,1.0,0.001
0.003582458244636655,1.0,0.001
0.0035194712691009045,1.0,0.001
0.003462572582066059,1.0,0.001
0.0034048953093588352,1.0,0.001
0.003349704435095191,1.0,0.001
0.0032965373247861862,1.0,0.001
0.003243877086788416,1.0,0.001
0.0031948203686624765,1.0,0.001
0.00314477551728487,1.0,0.001
0.003097456181421876,1.0,0.001
0.003050316357985139,1.0,0.001
0.003005465492606163,1.0,0.001
0.0029626444447785616,1.0,0.001
0.00291987182572484,1.0,0.001
0.0028791972436010838,1.0,0.001
0.0028387485072016716,1.0,0.001
0.002800159389153123,1.0,0.001
0.0027618224266916513,1.0,0.001
0.0027243501972407103,1.0,0.001
0.0026878032367676497,1.0,0.001
0.0026517794467508793,1.0,0.001
0.0026170869823545218,1.0,0.001
0.0025826371274888515,1.0,0.001
0.0025492990389466286,1.0,0.001
0.0025164317339658737,1.0,0.001
0.002484393771737814,1.0,0.001
0.0024530200753360987,1.0,0.001
0.002422056393697858,1.0,0.001
0.0023919069208204746,1.0,0.001
0.0023621751461178064,1.0,0.001
0.0023332100827246904,1.0,0.001
0.0023046645801514387,1.0,0.001
0.002276618732139468,1.0,0.001
0.002249152632430196,1.0,0.001
0.0022221221588552,1.0,0.001
0.002195735927671194,1.0,0.001
0.002169690327718854,1.0,0.001
0.002144282916560769,1.0,0.001
0.00211969087831676,1.0,0.001
0.0020957968663424253,1.0,0.001
0.002072327071800828,1.0,0.001
0.0020492568146437407,1.0,0.001
0.002026657108217478,1.0,0.001
0.0020044129341840744,1.0,0.001
0.0019825894851237535,1.0,0.001
0.0019610943272709846,1.0,0.001
0.001939963549375534,1.0,0.001
0.0019192083273082972,1.0,0.001
0.00189871562179178,1.0,0.001
0.001878542359918356,1.0,0.001
0.0018587106605991721,1.0,0.001
0.001839187927544117,1.0,0.001
0.0018199715996161103,1.0,0.001
0.0018010204657912254,1.0,0.001
0.0017823687521740794,1.0,0.001
0.0017640063306316733,1.0,0.001
0.0017459338996559381,1.0,0.001
0.0017280944157391787,1.0,0.001
0.0017105401493608952,1.0,0.001
0.001693237223662436,1.0,0.001
0.0016761838924139738,1.0,0.001
0.0016593672335147858,1.0,0.001
0.0016428132075816393,1.0,0.001
0.0016266158781945705,1.0,0.001
0.0016106523107737303,1.0,0.001
0.0015949350781738758,1.0,0.001
0.0015794422943145037,1.0,0.001
0.0015641695354133844,1.0,0.001
0.0015491523081436753,1.0,0.001
0.0015343737322837114,1.0,0.001
0.001519787940196693,1.0,0.001
0.0015053694369271398,1.0,0.001
0.001491177943535149,1.0,0.001
0.0014771649148315191,1.0,0.001
0.001463343040086329,1.0,0.001
0.001449708011932671,1.0,0.001
0.0014363357331603765,1.0,0.001
0.001423202338628471,1.0,0.001
0.0014102387940511107,1.0,0.001
0.0013974906178191304,1.0,0.001
0.0013849016977474093,1.0,0.001
0.001372464932501316,1.0,0.001
0.0013602077960968018,1.0,0.001
0.0013481156202033162,1.0,0.001
0.001336161745712161,1.0,0.001
0.0013243634020909667,1.0,0.001
0.0013127087149769068,1.0,0.001
0.0013012076960876584,1.0,0.001
0.0012898563873022795,1.0,0.001
0.0012786155566573143,1.0,0.001
0.0012675508623942733,1.0,0.001
0.001256607472896576,1.0,0.001
0.001245809020474553,1.0,0.001
0.001235131872817874,1.0,0.001
0.001224598498083651,1.0,0.001
0.0012142056366428733,1.0,0.001
0.0012039291905239224,1.0,0.001
0.0011937774252146482,1.0,0.001
0.001183772343210876,1.0,0.001
0.0011738692410290241,1.0,0.001
0.0011641030432656407,1.0,0.001
0.001154447440057993,1.0,0.001
0.0011448976583778858,1.0,0.001
0.001135468017309904,1.0,0.001
0.001126144197769463,1.0,0.001
0.0011169310892000794,1.0,0.001
0.0011078177485615015,1.0,0.001
0.0010988031281158328,1.0,0.001
0.0010898944456130266,1.0,0.001
0.0010810905368998647,1.0,0.001
0.0010723995510488749,1.0,0.001
0.001063779927790165,1.0,0.001
0.0010552696185186505,1.0,0.00020000001
0.0010535813635215163,1.0,0.00020000001
0.0010518943890929222,1.0,0.00020000001
0.0010502238292247057,1.0,0.00020000001
0.0010485630482435226,1.0,0.00020000001
0.001046909368596971,1.0,0.00020000001
0.0010452531278133392,1.0,0.00020000001
0.0010436016600579023,1.0,0.00020000001
0.0010419550817459822,1.0,0.00020000001
0.00104031921364367,1.0,0.00020000001
0.0010386869544163346,1.0,0.00020000001
0.0010370499221608043,1.0,0.00020000001
0.0010354341939091682,1.0,1e-04
0.0010346079943701625,1.0,1e-04
0.0010338042629882693,1.0,1e-04
