loss,accuracy,lr
1.3564000129699707,0.4583333432674408,0.001
0.8984130024909973,0.9166666865348816,0.001
0.6286696195602417,0.9583333134651184,0.001
0.4233752489089966,1.0,0.001
0.276152104139328,1.0,0.001
0.17374198138713837,1.0,0.001
0.10451960563659668,1.0,0.001
0.06552883237600327,1.0,0.001
0.043790291994810104,1.0,0.001
0.03083663247525692,1.0,0.001
0.02326134592294693,1.0,0.001
0.018083257600665092,1.0,0.001
0.014077617786824703,1.0,0.001
0.01136387512087822,1.0,0.001
0.00962082389742136,1.0,0.001
0.008256862871348858,1.0,0.001
0.007073752582073212,1.0,0.001
0.006118692457675934,1.0,0.001
0.005375290755182505,1.0,0.001
0.0047698477283120155,1.0,0.001
0.004234764259308577,1.0,0.001
0.0037584423553198576,1.0,0.001
0.0033603860065340996,1.0,0.001
0.003047137288376689,1.0,0.001
0.0028001461178064346,1.0,0.001
0.0025870306417346,1.0,0.001
0.0023862221278250217,1.0,0.001
0.0021965079940855503,1.0,0.001
0.0020266335923224688,1.0,0.001
0.001882141106761992,1.0,0.001
0.001762658474035561,1.0,0.001
0.00166234839707613,1.0,0.001
0.0015747525030747056,1.0,0.001
0.0014948523603379726,1.0,0.001
0.0014202393358573318,1.0,0.001
0.001350710168480873,1.0,0.001
0.0012869838392361999,1.0,0.001
0.0012298546498641372,1.0,0.001
0.0011790256248787045,1.0,0.001
0.0011334563605487347,1.0,0.001
0.0010917437030002475,1.0,0.001
0.001052672858349979,1.0,0.001
0.001015549642033875,1.0,0.001
0.0009800965199247003,1.0,0.001
0.0009466115734539926,1.0,0.001
0.0009154570288956165,1.0,0.001
0.000886811874806881,1.0,0.001
0.0008605027105659246,1.0,0.001
0.000836266961414367,1.0,0.001
0.0008137672557495534,1.0,0.001
0.0007926416001282632,1.0,0.001
0.0007727610063739121,1.0,0.001
0.0007539372309111059,1.0,0.001
0.0007362395408563316,1.0,0.001
0.0007195738144218922,1.0,0.001
0.0007039548945613205,1.0,0.001
0.0006892739911563694,1.0,0.001
0.0006754662026651204,1.0,0.001
0.0006624127272516489,1.0,0.001
0.0006500339950434864,1.0,0.001
0.0006382110295817256,1.0,0.001
0.0006268495344556868,1.0,0.001
0.000615964294411242,1.0,0.001
0.0006055058911442757,1.0,0.001
0.0005954394000582397,1.0,0.001
0.000585814646910876,1.0,0.001
0.0005765471723861992,1.0,0.001
0.0005676467553712428,1.0,0.001
0.0005591087974607944,1.0,0.001
0.0005509132170118392,1.0,0.001
0.0005429756711237133,1.0,0.00020000001
0.0005414417828433216,1.0,0.00020000001
0.0005399277433753014,1.0,0.00020000001
0.0005384185933507979,1.0,0.00020000001
0.0005369244026951492,1.0,0.00020000001
0.0005354799213819206,1.0,0.00020000001
0.000534010527189821,1.0,0.00020000001
0.0005325857782736421,1.0,0.00020000001
0.0005311908316798508,1.0,0.00020000001
0.0005297711468301713,1.0,0.00020000001
0.000528391043189913,1.0,0.00020000001
0.000527006050106138,1.0,1e-04
0.0005263111088424921,1.0,1e-04
0.0005256310105323792,1.0,1e-04
0.0005249608075246215,1.0,1e-04
0.0005242807674221694,1.0,1e-04
0.0005235857679508626,1.0,1e-04
0.0005229255184531212,1.0,1e-04
0.0005222752224653959,1.0,1e-04
0.0005215653218328953,1.0,1e-04
0.0005209249793551862,1.0,1e-04
0.0005202398751862347,1.0,1e-04
0.0005195746780373156,1.0,1e-04
0.0005188945797272027,1.0,1e-04
0.0005182442837394774,1.0,1e-04
0.0005175889818929136,1.0,1e-04
0.0005169336800463498,1.0,1e-04
0.0005162436864338815,1.0,1e-04
0.0005155685939826071,1.0,1e-04
0.0005149281932972372,1.0,1e-04
0.0005142381996847689,1.0,1e-04
0.0005135828396305442,1.0,1e-04
0.0005129226483404636,1.0,1e-04
0.0005122474976815283,1.0,1e-04
0.0005115921958349645,1.0,1e-04
0.0005108971963636577,1.0,1e-04
