loss,accuracy,lr
1.534567952156067,0.2666666805744171,0.001
0.19841258227825165,0.9666666388511658,0.001
0.045140329748392105,1.0,0.001
0.006948314141482115,1.0,0.001
0.008133633993566036,1.0,0.001
0.0022609534207731485,1.0,0.001
0.0009147931123152375,1.0,0.001
0.0006325494032353163,1.0,0.001
0.0005468771560117602,1.0,0.001
0.0004938779165968299,1.0,0.001
0.0004354653356131166,1.0,0.001
0.00037206895649433136,1.0,0.001
0.0003102914779447019,1.0,0.001
0.0002558721462264657,1.0,0.001
0.0002112364600179717,1.0,0.001
0.00017600807768758386,1.0,0.001
0.00014882447430863976,1.0,0.001
0.0001278716663364321,1.0,0.001
0.00011173437087563798,1.0,0.001
9.91945926216431e-05,1.0,0.001
8.934342622524127e-05,1.0,0.001
8.147018525050953e-05,1.0,0.001
7.509440911235288e-05,1.0,0.001
6.984276842558756e-05,1.0,0.001
6.550475518452004e-05,1.0,0.001
6.190561543917283e-05,1.0,0.001
5.889836393180303e-05,1.0,0.001
5.6320128351217136e-05,1.0,0.00020000001
5.585533654084429e-05,1.0,0.00020000001
5.541834980249405e-05,1.0,0.00020000001
5.501314808498137e-05,1.0,0.00020000001
5.461589171318337e-05,1.0,0.00020000001
5.423452239483595e-05,1.0,0.00020000001
5.385712574934587e-05,1.0,0.00020000001
5.3491654398385435e-05,1.0,0.00020000001
5.313014844432473e-05,1.0,0.00020000001
5.2784533181693405e-05,1.0,0.00020000001
5.2446863264776766e-05,1.0,1e-04
5.228399095358327e-05,1.0,1e-04
5.2125084039289504e-05,1.0,1e-04
5.195426274440251e-05,1.0,1e-04
5.179139043320902e-05,1.0,1e-04
5.16444088134449e-05,1.0,1e-04
5.1481532864272594e-05,1.0,1e-04
5.1322629587957636e-05,1.0,1e-04
5.1171671657357365e-05,1.0,1e-04
5.1040588004980236e-05,1.0,1e-04
5.08578414155636e-05,1.0,1e-04
5.0702907174127176e-05,1.0,1e-04
5.058373790234327e-05,1.0,1e-04
5.042483098804951e-05,1.0,1e-04
5.0273876695428044e-05,1.0,1e-04
5.0130860472563654e-05,1.0,1e-04
4.997195355826989e-05,1.0,1e-04
4.983291728422046e-05,1.0,1e-04
4.968593566445634e-05,1.0,1e-04
4.953099778504111e-05,1.0,1e-04
4.938798156217672e-05,1.0,1e-04
4.923702363157645e-05,1.0,1e-04
4.910990537609905e-05,1.0,1e-04
4.895894380751997e-05,1.0,1e-04
4.881593122263439e-05,1.0,1e-04
4.866497329203412e-05,1.0,1e-04
4.852195343119092e-05,1.0,1e-04
4.8378937208326533e-05,1.0,1e-04
4.823592462344095e-05,1.0,1e-04
4.809290840057656e-05,1.0,1e-04
4.794989581569098e-05,1.0,1e-04
4.780290328199044e-05,1.0,1e-04
4.7663856094004586e-05,1.0,1e-04
4.7528785216854885e-05,1.0,1e-04
4.738974530482665e-05,1.0,1e-04
4.7238776460289955e-05,1.0,1e-04
