loss,accuracy,lr
1.6076669692993164,0.2083333283662796,0.001
1.247140884399414,0.3333333432674408,0.001
1.0443060398101807,0.625,0.001
0.8977108001708984,0.8333333134651184,0.001
0.7779123187065125,0.9166666865348816,0.001
0.6823675632476807,0.9166666865348816,0.001
0.6037148237228394,0.9166666865348816,0.001
0.5366084575653076,0.9166666865348816,0.001
0.47674989700317383,0.9583333134651184,0.001
0.421985387802124,0.9583333134651184,0.001
0.3713965117931366,1.0,0.001
0.3250811696052551,1.0,0.001
0.28358379006385803,1.0,0.001
0.24676163494586945,1.0,0.001
0.21388626098632812,1.0,0.001
0.18464267253875732,1.0,0.001
0.15882807970046997,1.0,0.001
0.1366770714521408,1.0,0.001
0.11778134852647781,1.0,0.001
0.10174939781427383,1.0,0.001
0.08811279386281967,1.0,0.001
0.07658955454826355,1.0,0.001
0.06671609729528427,1.0,0.001
0.05836471915245056,1.0,0.001
0.0513615719974041,1.0,0.001
0.04541739821434021,1.0,0.001
0.04030056297779083,1.0,0.001
0.03591570258140564,1.0,0.001
0.03220517188310623,1.0,0.001
0.02910102903842926,1.0,0.001
0.026497310027480125,1.0,0.001
0.024263761937618256,1.0,0.001
0.022303303703665733,1.0,0.001
0.02055571973323822,1.0,0.001
0.018993625417351723,1.0,0.001
0.01760420948266983,1.0,0.001
0.016359934583306313,1.0,0.001
0.015238587744534016,1.0,0.001
0.014226287603378296,1.0,0.001
0.013311014510691166,1.0,0.001
0.01248161867260933,1.0,0.001
0.011733626015484333,1.0,0.001
0.011058847419917583,1.0,0.001
0.010446213185787201,1.0,0.001
0.009890412911772728,1.0,0.001
0.00938747450709343,1.0,0.001
0.0089323241263628,1.0,0.001
0.008517135865986347,1.0,0.001
0.008132590912282467,1.0,0.001
0.007774064317345619,1.0,0.001
0.007443100679665804,1.0,0.001
0.007138182874768972,1.0,0.001
0.006857093423604965,1.0,0.001
0.0065969121642410755,1.0,0.001
0.00635451078414917,1.0,0.001
0.006128872279077768,1.0,0.001
0.005918590351939201,1.0,0.001
0.0057220966555178165,1.0,0.001
0.00553750479593873,1.0,0.001
0.005363931879401207,1.0,0.001
0.0052013094536960125,1.0,0.001
0.005049009341746569,1.0,0.001
0.0049057635478675365,1.0,0.001
0.004770731087774038,1.0,0.001
0.00464293360710144,1.0,0.001
0.004522424191236496,1.0,0.001
0.00440863287076354,1.0,0.001
0.004300619009882212,1.0,0.001
0.004197760485112667,1.0,0.001
0.004099539015442133,1.0,0.001
0.004005817696452141,1.0,0.001
0.003916468471288681,1.0,0.001
0.003831299254670739,1.0,0.001
0.0037498867604881525,1.0,0.001
0.003671979298815131,1.0,0.001
0.0035974683705717325,1.0,0.001
0.0035260834265500307,1.0,0.001
0.003457632614299655,1.0,0.001
0.0033919333945959806,1.0,0.001
0.003328709863126278,1.0,0.001
0.003267783671617508,1.0,0.001
0.0032090668100863695,1.0,0.001
0.00315234181471169,1.0,0.001
0.003097529523074627,1.0,0.001
0.0030445705633610487,1.0,0.001
0.0029933766927570105,1.0,0.001
0.002943788655102253,1.0,0.001
0.002895703539252281,1.0,0.001
0.0028491849079728127,1.0,0.001
0.0028040704783052206,1.0,0.001
0.0027603597845882177,1.0,0.001
0.002717929659411311,1.0,0.001
0.002676651580259204,1.0,0.001
0.002636614488437772,1.0,0.001
0.0025976758915930986,1.0,0.001
0.002559830667451024,1.0,0.001
0.002523004310205579,1.0,0.001
0.0024871232453733683,1.0,0.001
0.0024521772284060717,1.0,0.001
0.0024181122425943613,1.0,0.001
0.0023849275894463062,1.0,0.001
0.0023525895085185766,1.0,0.001
0.002321013016626239,1.0,0.001
0.002290213480591774,1.0,0.001
0.0022600467782467604,1.0,0.001
0.0022306523751467466,1.0,0.001
0.0022019059397280216,1.0,0.001
0.0021738375071436167,1.0,0.001
0.002146392362192273,1.0,0.001
0.0021195264998823404,1.0,0.001
0.0020933093037456274,1.0,0.001
0.0020676462445408106,1.0,0.001
0.002042503096163273,1.0,0.001
0.002017899416387081,1.0,0.001
0.0019938305485993624,1.0,0.001
0.0019702219869941473,1.0,0.001
0.0019471035338938236,1.0,0.001
0.0019244555151090026,1.0,0.001
0.0019022378837689757,1.0,0.001
0.0018804710125550628,1.0,0.001
0.0018591595580801368,1.0,0.001
0.0018382541602477431,1.0,0.001
0.001817779615521431,1.0,0.001
0.0017976616509258747,1.0,0.001
0.001777920057065785,1.0,0.001
0.0017585549503564835,1.0,0.001
0.0017395265167579055,1.0,0.001
0.0017208248609676957,1.0,0.001
0.0017025197157636285,1.0,0.001
0.001684491871856153,1.0,0.001
0.0016667955787852407,1.0,0.001
0.0016494611045345664,1.0,0.001
0.0016324088210240006,1.0,0.001
0.0016156391939148307,1.0,0.001
0.0015991614200174809,1.0,0.001
0.001582951401360333,1.0,0.001
0.0015670136781409383,1.0,0.001
0.0015513583784922957,1.0,0.001
0.0015359706012532115,1.0,0.001
0.0015208156546577811,1.0,0.001
0.0015059629222378135,1.0,0.001
0.0014913133345544338,1.0,0.001
0.001476896577514708,1.0,0.001
0.0014627325581386685,1.0,0.001
0.001448796596378088,1.0,0.001
0.001435068785212934,1.0,0.001
0.0014215586706995964,1.0,0.001
0.0014082668349146843,1.0,0.001
0.001395207829773426,1.0,0.001
0.0013823271729052067,1.0,0.001
0.0013696745736524463,1.0,0.001
0.001357185305096209,1.0,0.001
0.0013448745012283325,1.0,0.001
0.0013327719643712044,1.0,0.001
0.0013208627933636308,1.0,0.001
0.0013091168366372585,1.0,0.001
0.001297544571571052,1.0,0.001
0.0012861854629591107,1.0,0.001
0.0012749700108543038,1.0,0.001
0.0012638983316719532,1.0,0.001
0.0012530150124803185,1.0,0.001
0.001242250669747591,1.0,0.001
0.0012316846987232566,1.0,0.001
0.0012212374713271856,1.0,0.001
0.0012109539238736033,1.0,0.001
0.0012007843470200896,1.0,0.001
0.0011907833395525813,1.0,0.001
0.0011809160932898521,1.0,0.001
0.0011712125269696116,1.0,0.001
0.0011616230476647615,1.0,0.001
0.0011521573178470135,1.0,0.001
0.0011428353609517217,1.0,0.001
0.001133642508648336,1.0,0.001
0.001124538597650826,1.0,0.00020000001
0.0011227574432268739,1.0,0.00020000001
0.0011209567310288548,1.0,0.00020000001
0.0011191805824637413,1.0,0.00020000001
0.0011173944221809506,1.0,0.00020000001
0.0011156629770994186,1.0,0.00020000001
0.0011138719273731112,1.0,0.00020000001
0.0011121503775939345,1.0,0.00020000001
0.0011103791184723377,1.0,0.00020000001
0.001108642783947289,1.0,0.00020000001
0.0011069410247728229,1.0,0.00020000001
0.001105169765651226,1.0,1e-04
0.0011043163249269128,1.0,1e-04
0.001103453105315566,1.0,1e-04
0.00110260967630893,1.0,1e-04
0.0011017464566975832,1.0,1e-04
0.0011008583242073655,1.0,1e-04
0.0011000148952007294,1.0,1e-04
0.0010991616873070598,1.0,1e-04
0.0010982785606756806,1.0,1e-04
0.0010974300093948841,1.0,1e-04
0.0010965766850858927,1.0,1e-04
0.0010957133490592241,1.0,1e-04
0.0010948501294478774,1.0,1e-04
0.0010939670028164983,1.0,1e-04
0.0010931136785075068,1.0,1e-04
0.0010922752553597093,1.0,1e-04
0.001091407029889524,1.0,1e-04
0.0010905388044193387,1.0,1e-04
0.0010896853636950254,1.0,1e-04
