loss,accuracy,lr
0.7095041871070862,0.52173912525177,0.001
0.48614493012428284,0.8260869383811951,0.001
0.32923972606658936,0.782608687877655,0.001
0.16183853149414062,0.95652174949646,0.001
0.06576795130968094,1.0,0.001
0.029857516288757324,1.0,0.001
0.017867768183350563,1.0,0.001
0.013004302978515625,1.0,0.001
0.01019107736647129,1.0,0.001
0.008350171148777008,1.0,0.001
0.006976519711315632,1.0,0.001
0.0058577642776072025,1.0,0.001
0.0049750045873224735,1.0,0.001
0.004301704932004213,1.0,0.001
0.0037517230957746506,1.0,0.001
0.003253076458349824,1.0,0.001
0.0028051326517015696,1.0,0.001
0.002428955864161253,1.0,0.001
0.002140096854418516,1.0,0.001
0.0019206090364605188,1.0,0.001
0.0017399201169610023,1.0,0.001
0.0015822065761312842,1.0,0.001
0.0014410818694159389,1.0,0.001
0.00131380301900208,1.0,0.001
0.0012006353354081511,1.0,0.001
0.0011034486815333366,1.0,0.001
0.0010196863440796733,1.0,0.001
0.0009476873674429953,1.0,0.001
0.0008851225138641894,1.0,0.001
0.0008302877540700138,1.0,0.001
0.0007812554249539971,1.0,0.001
0.0007372188265435398,1.0,0.001
0.0006975934957154095,1.0,0.001
0.0006618162151426077,1.0,0.001
0.0006290542078204453,1.0,0.001
0.0005991423968225718,1.0,0.001
0.0005720969056710601,1.0,0.001
0.0005478556267917156,1.0,0.001
0.0005260154721327126,1.0,0.001
0.0005063022254034877,1.0,0.001
0.0004884365480393171,1.0,0.001
0.00047222196008078754,1.0,0.001
0.00045723404036834836,1.0,0.001
0.0004433020076248795,1.0,0.001
0.0004303277237340808,1.0,0.001
0.0004181506228633225,1.0,0.001
0.0004066102846991271,1.0,0.001
0.0003957326989620924,1.0,0.001
0.0003854608512483537,1.0,0.001
0.0003757948870770633,1.0,0.001
0.0003666933625936508,1.0,0.001
0.00035806826781481504,1.0,0.001
0.00034998689079657197,1.0,0.001
0.0003423561283852905,1.0,0.001
0.00033521224395371974,1.0,0.001
0.00032845159876160324,1.0,0.001
0.0003220638900529593,1.0,0.001
0.00031599216163158417,1.0,0.001
0.00031016903812997043,1.0,0.001
0.0003046204219572246,1.0,0.001
0.0002992945665027946,1.0,0.001
0.0002941914717666805,1.0,0.001
0.00028931626002304256,1.0,0.001
0.00028462233603931963,1.0,0.001
0.0002800786751322448,1.0,0.00020000001
0.0002791979059111327,1.0,0.00020000001
0.00027833785861730576,1.0,0.00020000001
0.0002774829918053001,1.0,0.00020000001
0.00027666956884786487,1.0,0.00020000001
0.0002758406044449657,1.0,0.00020000001
0.0002750272105913609,1.0,0.00020000001
0.00027423453866504133,1.0,0.00020000001
0.0002734314766712487,1.0,0.00020000001
0.0002726335951592773,1.0,0.00020000001
0.0002718823670875281,1.0,1e-04
0.0002714834117796272,1.0,1e-04
0.00027110002702102065,1.0,1e-04
0.00027071661315858364,1.0,1e-04
0.00027034361846745014,1.0,1e-04
0.0002699549950193614,1.0,1e-04
0.0002695819712243974,1.0,1e-04
0.00026919858646579087,1.0,1e-04
0.00026882035308517516,1.0,1e-04
0.0002684369683265686,1.0,1e-04
0.0002680742763914168,1.0,1e-04
0.00026769607211463153,1.0,1e-04
0.0002673385897651315,1.0,1e-04
0.0002669603854883462,1.0,1e-04
0.0002666028740350157,1.0,1e-04
0.0002662039187271148,1.0,1e-04
0.00026583607541397214,1.0,1e-04
0.0002654785930644721,1.0,1e-04
0.00026510035968385637,1.0,1e-04
0.0002647221554070711,1.0,1e-04
0.0002643439220264554,1.0,1e-04
0.00026397089823149145,1.0,1e-04
0.00026359266485087574,1.0,1e-04
0.0002632144605740905,1.0,1e-04
0.00026283104671165347,1.0,1e-04
0.00026245281333103776,1.0,1e-04
0.0002620953309815377,1.0,1e-04
0.00026172230718657374,1.0,1e-04
0.000261333683738485,1.0,1e-04
0.0002609554794616997,1.0,1e-04
0.000260577246081084,1.0,1e-04
0.0002602042513899505,1.0,1e-04
0.00025980526697821915,1.0,1e-04
0.00025942185311578214,1.0,1e-04
0.0002590591902844608,1.0,1e-04
0.0002586757764220238,1.0,1e-04
0.0002583079331088811,1.0,1e-04
0.0002579193387646228,1.0,1e-04
0.00025755667593330145,1.0,1e-04
0.0002571525110397488,1.0,1e-04
0.0002567742776591331,1.0,1e-04
0.00025638568331487477,1.0,1e-04
0.00025600750814191997,1.0,1e-04
0.00025562409427948296,1.0,1e-04
0.00025523549993522465,1.0,1e-04
0.00025485726655460894,1.0,1e-04
0.00025446349172852933,1.0,1e-04
0.000254100828897208,1.0,1e-04
0.00025372259551659226,1.0,1e-04
0.00025332882069051266,1.0,1e-04
0.0002529505582060665,1.0,1e-04
0.00025255681248381734,1.0,1e-04
0.00025217857910320163,1.0,1e-04
0.0002517951943445951,1.0,1e-04
0.0002514117513783276,1.0,1e-04
0.00025102318613789976,1.0,1e-04
0.0002506398013792932,1.0,1e-04
0.0002502512070350349,1.0,1e-04
0.00024985740310512483,1.0,1e-04
0.0002494791988283396,1.0,1e-04
0.00024907506303861737,1.0,1e-04
0.000248712400207296,1.0,1e-04
0.00024832895724102855,1.0,1e-04
0.00024793518241494894,1.0,1e-04
0.00024754658807069063,1.0,1e-04
0.0002471631742082536,1.0,1e-04
0.0002467745798639953,1.0,1e-04
0.00024638083414174616,1.0,1e-04
0.00024600254255346954,1.0,1e-04
0.0002455984358675778,1.0,1e-04
0.000245235743932426,1.0,1e-04
0.00024484714958816767,1.0,1e-04
0.00024445337476208806,1.0,1e-04
0.00024406996089965105,1.0,1e-04
0.00024368136655539274,1.0,1e-04
0.0002432979381410405,1.0,1e-04
0.00024290935834869742,1.0,1e-04
0.00024251558352261782,1.0,1e-04
0.0002421321696601808,1.0,1e-04
0.00024175392172764987,1.0,1e-04
0.0002413653419353068,1.0,1e-04
0.00024097671848721802,1.0,1e-04
0.00024058815324679017,1.0,1e-04
0.00024020473938435316,1.0,1e-04
0.00023981613048817962,1.0,1e-04
0.00023943270207382739,1.0,1e-04
0.00023905446869321167,1.0,1e-04
0.00023865551338531077,1.0,1e-04
0.00023827729455661029,1.0,1e-04
0.00023788870021235198,1.0,1e-04
0.00023748973035253584,1.0,1e-04
0.0002371063019381836,1.0,1e-04
0.0002367280685575679,1.0,1e-04
0.00023634464014321566,1.0,1e-04
0.00023594567028339952,1.0,1e-04
0.0002355726173846051,1.0,1e-04
0.00023517364752478898,1.0,1e-04
0.00023482134565711021,1.0,1e-04
0.00023441201483365148,1.0,1e-04
0.00023401822545565665,1.0,1e-04
0.00023363482614513487,1.0,1e-04
0.00023325139773078263,1.0,1e-04
0.00023287316435016692,1.0,1e-04
0.00023247419449035078,1.0,1e-04
0.00023210114159155637,1.0,1e-04
0.00023171253269538283,1.0,1e-04
0.0002313135628355667,1.0,1e-04
0.00023096123186405748,1.0,1e-04
0.00023056226200424135,1.0,1e-04
0.00023018920910544693,1.0,1e-04
0.0002297850587638095,1.0,1e-04
0.0002294223668286577,1.0,1e-04
0.00022902339696884155,1.0,1e-04
0.00022863996855448931,1.0,1e-04
0.0002282720961375162,1.0,1e-04
0.0002278783213114366,1.0,1e-04
0.00022751044889446348,1.0,1e-04
0.0002271166304126382,1.0,1e-04
0.00022674357751384377,1.0,1e-04
0.0002263653150293976,1.0,1e-04
0.0002259870816487819,1.0,1e-04
0.00022561402874998748,1.0,1e-04
0.00022520987840835005,1.0,1e-04
0.00022484718647319824,1.0,1e-04
0.00022446892398875207,1.0,1e-04
0.0002241010806756094,1.0,1e-04
0.00022370726219378412,1.0,1e-04
0.000223339389776811,1.0,1e-04
0.00022294558584690094,1.0,1e-04
0.00022257771342992783,1.0,1e-04
0.0002222046605311334,1.0,1e-04
0.00022182641259860247,1.0,1e-04
0.0002214636915596202,1.0,1e-04
0.00022107511176727712,1.0,1e-04
0.00022070721024647355,1.0,1e-04
0.00022033415734767914,1.0,1e-04
0.0002199455484515056,1.0,1e-04
0.00021958284196443856,1.0,1e-04
0.0002192045794799924,1.0,1e-04
0.0002188419020967558,1.0,1e-04
0.00021846883464604616,1.0,1e-04
0.00021811648912262172,1.0,1e-04
0.0002177330752601847,1.0,1e-04
0.00021735999325755984,1.0,1e-04
0.00021698694035876542,1.0,1e-04
0.00021662941435351968,1.0,1e-04
0.00021625634690281004,1.0,1e-04
0.00021588847448583692,1.0,1e-04
0.00021551539248321205,1.0,1e-04
0.00021514231048058718,1.0,1e-04
0.0002147796330973506,1.0,1e-04
0.00021440138516481966,1.0,1e-04
0.0002140334836440161,1.0,1e-04
0.00021368631860241294,1.0,1e-04
0.00021330287563614547,1.0,1e-04
0.00021296092018019408,1.0,1e-04
0.00021258786728139967,1.0,1e-04
0.00021221995120868087,1.0,1e-04
0.00021186243975535035,1.0,1e-04
0.0002114893723046407,1.0,1e-04
0.00021112665126565844,1.0,1e-04
0.00021075877884868532,1.0,1e-04
0.00021040641877334565,1.0,1e-04
0.00021002818539272994,1.0,1e-04
0.0002096706593874842,1.0,1e-04
0.00020931831386405975,1.0,1e-04
0.000208960787858814,1.0,1e-04
0.00020859288633801043,1.0,1e-04
0.00020824056991841644,1.0,1e-04
0.00020788820984307677,1.0,1e-04
0.0002075099473586306,1.0,1e-04
0.00020716278231702745,1.0,1e-04
0.0002068000758299604,1.0,1e-04
0.00020644773030653596,1.0,1e-04
0.00020609023340512067,1.0,1e-04
0.00020573785877786577,1.0,1e-04
0.00020537515229079872,1.0,1e-04
