loss,accuracy,lr
0.6658610105514526,0.6388888955116272,0.001
0.39361777901649475,0.9722222089767456,0.001
0.30017197132110596,0.9722222089767456,0.001
0.25133252143859863,0.9722222089767456,0.001
0.21680667996406555,0.9722222089767456,0.001
0.18702249228954315,0.9722222089767456,0.001
0.1601085066795349,0.9722222089767456,0.001
0.13742496073246002,0.9722222089767456,0.001
0.11876767128705978,0.9722222089767456,0.001
0.10319121927022934,0.9722222089767456,0.001
0.09066872298717499,0.9722222089767456,0.001
0.0797872394323349,1.0,0.001
0.06981590390205383,1.0,0.001
0.06119714304804802,1.0,0.001
0.05389947071671486,1.0,0.001
0.04782228171825409,1.0,0.001
0.042667847126722336,1.0,0.001
0.03815263509750366,1.0,0.001
0.034215062856674194,1.0,0.001
0.03079230897128582,1.0,0.001
0.02788434363901615,1.0,0.001
0.02539972774684429,1.0,0.001
0.02320190519094467,1.0,0.001
0.021222876384854317,1.0,0.001
0.019424699246883392,1.0,0.001
0.01779688149690628,1.0,0.001
0.016350531950592995,1.0,0.001
0.015041278675198555,1.0,0.001
0.013835445046424866,1.0,0.001
0.012709569185972214,1.0,0.001
0.011694522574543953,1.0,0.001
0.010802346281707287,1.0,0.001
0.010000990703701973,1.0,0.001
0.00926312617957592,1.0,0.001
0.008611236698925495,1.0,0.001
0.008037768304347992,1.0,0.001
0.007532675284892321,1.0,0.001
0.007084038574248552,1.0,0.001
0.0066691371612250805,1.0,0.001
0.00627900380641222,1.0,0.001
0.005917890928685665,1.0,0.001
0.005591296125203371,1.0,0.001
0.005296378396451473,1.0,0.001
0.005021153949201107,1.0,0.001
0.004761433228850365,1.0,0.001
0.00451996736228466,1.0,0.001
0.004301408305764198,1.0,0.001
0.004102000501006842,1.0,0.001
0.0039141252636909485,1.0,0.001
0.003735235193744302,1.0,0.001
0.003566840896382928,1.0,0.001
0.003412450896576047,1.0,0.001
0.0032724211923778057,1.0,0.001
0.0031429145019501448,1.0,0.001
0.003020782954990864,1.0,0.001
0.0029060151427984238,1.0,0.001
0.002800040179863572,1.0,0.001
0.0027022589929401875,1.0,0.001
0.0026116101071238518,1.0,0.001
0.002525521209463477,1.0,0.001
0.002442736644297838,1.0,0.001
0.002363958628848195,1.0,0.001
0.0022895755246281624,1.0,0.001
0.002219423186033964,1.0,0.001
0.002153183799237013,1.0,0.001
0.002089862711727619,1.0,0.001
0.002028772374615073,1.0,0.001
0.001970309764146805,1.0,0.001
0.0019149357685819268,1.0,0.001
0.001862868433818221,1.0,0.001
0.0018139430321753025,1.0,0.001
0.0017672298708930612,1.0,0.001
0.0017221164889633656,1.0,0.001
0.0016788082430139184,1.0,0.001
0.0016375962877646089,1.0,0.001
0.0015985601348802447,1.0,0.001
0.0015610541449859738,1.0,0.001
0.0015247906558215618,1.0,0.001
0.001489773509092629,1.0,0.001
0.0014559298288077116,1.0,0.001
0.0014234277186915278,1.0,0.001
0.001392329577356577,1.0,0.001
0.0013623947743326426,1.0,0.001
0.0013337819837033749,1.0,0.001
0.0013063730439171195,1.0,0.001
0.0012800588738173246,1.0,0.001
0.0012547776568681002,1.0,0.001
0.0012304565170779824,1.0,0.001
0.0012068712385371327,1.0,0.001
0.0011840712977573276,1.0,0.001
0.0011620109435170889,1.0,0.001
0.001140749198384583,1.0,0.001
0.001120233442634344,1.0,0.001
0.0011003611143678427,1.0,0.001
0.0010809936793521047,1.0,0.001
0.0010620945831760764,1.0,0.001
0.001043769996613264,1.0,0.001
0.0010260032722726464,1.0,0.001
0.0010087949922308326,1.0,0.001
0.0009919065050780773,1.0,0.001
0.0009753813501447439,1.0,0.001
0.0009592390852048993,1.0,0.001
0.0009435623069293797,1.0,0.001
0.0009285559062846005,1.0,0.001
0.0009141508489847183,1.0,0.001
0.0009002313017845154,1.0,0.001
0.0008866587304510176,1.0,0.001
0.0008734065340831876,1.0,0.001
0.0008605046896263957,1.0,0.001
0.0008478935342282057,1.0,0.001
0.0008355865720659494,1.0,0.001
0.0008235506247729063,1.0,0.001
0.0008118086261674762,1.0,0.001
0.0008004468400031328,1.0,0.001
0.0007894551381468773,1.0,0.001
0.0007786781643517315,1.0,0.001
0.0007681059069000185,1.0,0.001
0.0007577352807857096,1.0,0.001
0.0007475792663171887,1.0,0.001
0.0007376380381174386,1.0,0.001
0.0007279214332811534,1.0,0.001
0.0007184593705460429,1.0,0.001
0.0007091558072715998,1.0,0.001
0.0006999909528531134,1.0,0.001
0.000690974819008261,1.0,0.001
0.0006821304559707642,1.0,0.00020000001
0.0006803774740546942,1.0,0.00020000001
0.0006786509184166789,1.0,0.00020000001
0.0006769276224076748,1.0,0.00020000001
0.0006752209737896919,1.0,0.00020000001
0.0006735041970387101,1.0,0.00020000001
0.0006718305521644652,1.0,0.00020000001
0.0006701766978949308,1.0,0.00020000001
0.0006685229018330574,1.0,0.00020000001
0.000666869047563523,1.0,0.00020000001
0.000665225088596344,1.0,0.00020000001
0.0006636043544858694,1.0,1e-04
0.0006627872935496271,1.0,1e-04
0.0006619736086577177,1.0,1e-04
0.0006611665594391525,1.0,1e-04
0.0006603461806662381,1.0,1e-04
0.0006595523445867002,1.0,1e-04
0.0006587386596947908,1.0,1e-04
0.0006579348701052368,1.0,1e-04
0.0006571211270056665,1.0,1e-04
0.0006563074421137571,1.0,1e-04
0.0006555003928951919,1.0,1e-04
0.0006546899676322937,1.0,1e-04
0.0006538762827403843,1.0,1e-04
0.0006530857062898576,1.0,1e-04
0.0006522720213979483,1.0,1e-04
0.0006514483829960227,1.0,1e-04
0.0006506280624307692,1.0,1e-04
0.0006498341681435704,1.0,1e-04
0.000649017165414989,1.0,1e-04
0.0006482100579887629,1.0,1e-04
0.0006473996909335256,1.0,1e-04
0.0006465793121606112,1.0,1e-04
0.0006457655690610409,1.0,1e-04
0.0006449485663324594,1.0,1e-04
0.0006441414589062333,1.0,1e-04
0.0006433045491576195,1.0,1e-04
0.0006425040774047375,1.0,1e-04
0.0006416903343051672,1.0,1e-04
0.0006408766494132578,1.0,1e-04
0.0006400563288480043,1.0,1e-04
0.0006392391514964402,1.0,1e-04
0.0006384089356288314,1.0,1e-04
0.0006375886150635779,1.0,1e-04
0.0006367815076373518,1.0,1e-04
0.0006359545513987541,1.0,1e-04
0.0006351308547891676,1.0,1e-04
0.0006343137938529253,1.0,1e-04
0.0006334736244753003,1.0,1e-04
0.000632656563539058,1.0,1e-04
0.0006318229716271162,1.0,1e-04
0.0006309826858341694,1.0,1e-04
0.00063016900094226,1.0,1e-04
0.0006293354090303183,1.0,1e-04
0.0006285083945840597,1.0,1e-04
0.000627674802672118,1.0,1e-04
0.0006268445868045092,1.0,1e-04
0.0006260108784772456,1.0,1e-04
0.0006251938757486641,1.0,1e-04
0.0006243669195100665,1.0,1e-04
0.000623539905063808,1.0,1e-04
0.0006227063131518662,1.0,1e-04
0.0006218594498932362,1.0,1e-04
0.000621048966422677,1.0,1e-04
0.000620208855252713,1.0,1e-04
0.0006193685694597661,1.0,1e-04
0.0006185283418744802,1.0,1e-04
0.0006176848546601832,1.0,1e-04
0.0006168545223772526,1.0,1e-04
0.0006160109769552946,1.0,1e-04
0.0006151608540676534,1.0,1e-04
0.0006143238861113787,1.0,1e-04
0.0006134870345704257,1.0,1e-04
0.0006126368534751236,1.0,1e-04
0.0006118032615631819,1.0,1e-04
0.0006109497626312077,1.0,1e-04
0.0006101095932535827,1.0,1e-04
0.0006092560943216085,1.0,1e-04
0.0006084158667363226,1.0,1e-04
0.0006075690034776926,1.0,1e-04
0.0006067122449167073,1.0,1e-04
0.0006058654398657382,1.0,1e-04
0.000605015316978097,1.0,1e-04
0.0006041617598384619,1.0,1e-04
0.000603324908297509,1.0,1e-04
0.0006024581962265074,1.0,1e-04
0.0006016080151312053,1.0,1e-04
0.0006007446208968759,1.0,1e-04
0.0005998779088258743,1.0,1e-04
0.0005990376812405884,1.0,1e-04
0.000598174287006259,1.0,1e-04
0.0005973241059109569,1.0,1e-04
0.0005964540760032833,1.0,1e-04
0.00059560063527897,1.0,1e-04
0.0005947339814156294,1.0,1e-04
0.0005939003312960267,1.0,1e-04
0.0005930369370616972,1.0,1e-04
