loss,accuracy,lr
0.6825187802314758,0.5,0.001
0.6256389617919922,1.0,0.001
0.5770882964134216,1.0,0.001
0.5321357846260071,1.0,0.001
0.489471435546875,1.0,0.001
0.4496700167655945,1.0,0.001
0.4132246971130371,1.0,0.001
0.3800082802772522,1.0,0.001
0.3505423963069916,1.0,0.001
0.32491040229797363,1.0,0.001
0.30237090587615967,1.0,0.001
0.28215157985687256,1.0,0.001
0.26387375593185425,1.0,0.001
0.24721944332122803,1.0,0.001
0.23193559050559998,1.0,0.001
0.21798598766326904,1.0,0.001
0.20517821609973907,1.0,0.001
0.1936575025320053,1.0,0.001
0.18277037143707275,1.0,0.001
0.1724359542131424,1.0,0.001
0.16307316720485687,1.0,0.001
0.15445129573345184,1.0,0.001
0.14605817198753357,1.0,0.001
0.13781918585300446,1.0,0.001
0.12984880805015564,1.0,0.001
0.1221933588385582,1.0,0.001
0.11486051976680756,1.0,0.001
0.10793392360210419,1.0,0.001
0.10131744295358658,1.0,0.001
0.09492450207471848,1.0,0.001
0.08869893103837967,1.0,0.001
0.0827060416340828,1.0,0.001
0.07712475955486298,1.0,0.001
0.07198484241962433,1.0,0.001
0.06720038503408432,1.0,0.001
0.06269065290689468,1.0,0.001
0.05842100456357002,1.0,0.001
0.05438833311200142,1.0,0.001
0.050605542957782745,1.0,0.001
0.0471002422273159,1.0,0.001
0.04387316852807999,1.0,0.001
0.04088533669710159,1.0,0.001
0.03808983042836189,1.0,0.001
0.03551427274942398,1.0,0.001
0.03313254937529564,1.0,0.001
0.030913811177015305,1.0,0.001
0.028837982565164566,1.0,0.001
0.02690509893000126,1.0,0.001
0.025119122117757797,1.0,0.001
0.023480718955397606,1.0,0.001
0.021975725889205933,1.0,0.001
0.02058812603354454,1.0,0.001
0.019294722005724907,1.0,0.001
0.018088368698954582,1.0,0.001
0.016975414007902145,1.0,0.001
0.015962036326527596,1.0,0.001
0.015041393227875233,1.0,0.001
0.014200669713318348,1.0,0.001
0.013435753993690014,1.0,0.001
0.012728871777653694,1.0,0.001
0.01206672377884388,1.0,0.001
0.01143972110003233,1.0,0.001
0.010841171257197857,1.0,0.001
0.010273514315485954,1.0,0.001
0.009741788730025291,1.0,0.001
0.009254100732505322,1.0,0.001
0.008799055591225624,1.0,0.001
0.008370604366064072,1.0,0.001
0.007962459698319435,1.0,0.001
0.007576734758913517,1.0,0.001
0.007220427040010691,1.0,0.001
0.006887742318212986,1.0,0.001
0.0065792882815003395,1.0,0.001
0.0062866779044270515,1.0,0.001
0.006016798783093691,1.0,0.001
0.005775469355285168,1.0,0.001
0.0055616023018956184,1.0,0.001
0.005367583129554987,1.0,0.001
0.005178960505872965,1.0,0.001
0.00499767204746604,1.0,0.001
0.004829627927392721,1.0,0.001
0.004668703302741051,1.0,0.001
0.004514044616371393,1.0,0.001
0.004363222513347864,1.0,0.001
0.0042168451473116875,1.0,0.001
0.004074813332408667,1.0,0.001
0.00393646489828825,1.0,0.001
0.003805553074926138,1.0,0.001
0.0036898248363286257,1.0,0.001
0.0035879195202142,1.0,0.001
0.0034969220869243145,1.0,0.001
0.0034094839356839657,1.0,0.001
0.003322173375636339,1.0,0.001
0.0032391436398029327,1.0,0.001
0.003164080437272787,1.0,0.001
0.0030933325178921223,1.0,0.001
0.0030282598454505205,1.0,0.001
0.0029673476237803698,1.0,0.001
0.002907929476350546,1.0,0.001
0.0028479609172791243,1.0,0.001
0.0027883455622941256,1.0,0.001
0.0027313530445098877,1.0,0.001
0.0026780657935887575,1.0,0.001
0.002628133399412036,1.0,0.001
0.002580903237685561,1.0,0.001
0.0025344493333250284,1.0,0.001
0.002487767022103071,1.0,0.001
0.0024408989120274782,1.0,0.001
0.002394902752712369,1.0,0.001
0.002351883566007018,1.0,0.001
0.0023121044505387545,1.0,0.001
0.002275314647704363,1.0,0.001
0.0022414913401007652,1.0,0.001
0.002209658734500408,1.0,0.001
0.002178134163841605,1.0,0.001
0.002146400511264801,1.0,0.001
0.002114915056154132,1.0,0.001
0.0020837378688156605,1.0,0.001
0.00205329735763371,1.0,0.001
0.0020236342679709196,1.0,0.001
0.0019940361380577087,1.0,0.001
0.0019647344015538692,1.0,0.001
0.0019364015897735953,1.0,0.001
0.0019091684371232986,1.0,0.001
0.0018827079329639673,1.0,0.001
0.001856930903159082,1.0,0.001
0.0018313496839255095,1.0,0.001
0.0018060533329844475,1.0,0.001
0.0017814822494983673,1.0,0.001
0.0017572793876752257,1.0,0.001
0.0017330996925011277,1.0,0.001
0.0017089905450120568,1.0,0.001
0.0016848808154463768,1.0,0.001
0.001660675392486155,1.0,0.001
0.001636457396671176,1.0,0.001
0.0016123161185532808,1.0,0.001
0.0015885072061792016,1.0,0.001
0.0015651739668101072,1.0,0.001
0.0015450774226337671,1.0,0.001
0.0015285925474017859,1.0,0.001
0.0015137915033847094,1.0,0.001
0.0014983000000938773,1.0,0.001
0.0014821775257587433,1.0,0.001
0.001465596491470933,1.0,0.001
0.001448622322641313,1.0,0.001
0.0014313801657408476,1.0,0.001
0.0014138758415356278,1.0,0.001
0.0013962580123916268,1.0,0.001
0.001378711429424584,1.0,0.001
0.0013616286450996995,1.0,0.001
0.0013460811460390687,1.0,0.001
0.0013307597255334258,1.0,0.001
0.0013162295799702406,1.0,0.001
0.0013019968755543232,1.0,0.001
0.0012874961830675602,1.0,0.001
0.0012726618442684412,1.0,0.001
0.0012575595173984766,1.0,0.001
0.0012426355388015509,1.0,0.001
0.0012288070283830166,1.0,0.001
0.0012160202022641897,1.0,0.001
0.0012037629494443536,1.0,0.001
0.0011915173381567001,1.0,0.001
0.0011791227152571082,1.0,0.001
0.001166656380519271,1.0,0.001
0.0011542259017005563,1.0,0.001
0.001141896122135222,1.0,0.001
0.0011294293217360973,1.0,0.001
0.0011168076889589429,1.0,0.001
0.0011042153928428888,1.0,0.001
0.0010921589564532042,1.0,0.001
0.0010803346522152424,1.0,0.001
0.0010690102353692055,1.0,0.001
0.0010583465918898582,1.0,0.001
0.0010478436015546322,1.0,0.001
0.001037447596900165,1.0,0.001
0.0010267001343891025,1.0,0.001
0.0010155477793887258,1.0,0.001
0.0010040022898465395,1.0,0.001
0.0009922065073624253,1.0,0.001
0.00098023796454072,1.0,0.001
0.0009679239010438323,1.0,0.001
0.0009553893469274044,1.0,0.001
0.0009429797646589577,1.0,0.001
0.0009333924390375614,1.0,0.001
0.0009271337767131627,1.0,0.001
