loss,accuracy,lr
1.4839760065078735,0.28333333134651184,0.001
1.2416714429855347,0.6000000238418579,0.001
1.0486623048782349,0.7333333492279053,0.001
0.9034729599952698,0.7833333611488342,0.001
0.7786533832550049,0.7833333611488342,0.001
0.6417808532714844,0.8166666626930237,0.001
0.5607525110244751,0.8833333253860474,0.001
0.517536461353302,0.8333333134651184,0.001
0.474711149930954,0.8999999761581421,0.001
0.40968388319015503,0.8999999761581421,0.001
0.3955053985118866,0.8833333253860474,0.001
0.34619057178497314,0.8999999761581421,0.001
0.32142117619514465,0.949999988079071,0.001
0.28991299867630005,0.949999988079071,0.001
0.27083057165145874,0.9333333373069763,0.001
0.23470623791217804,0.949999988079071,0.001
0.21848131716251373,0.949999988079071,0.001
0.1900525987148285,0.949999988079071,0.001
0.16945303976535797,0.949999988079071,0.001
0.1566397100687027,1.0,0.001
0.1333455741405487,1.0,0.001
0.14751440286636353,1.0,0.001
0.12197642773389816,1.0,0.001
0.0951923057436943,1.0,0.001
0.0887622982263565,1.0,0.001
0.08098878711462021,1.0,0.001
0.06655053794384003,1.0,0.001
0.0629170835018158,1.0,0.001
0.050821878015995026,1.0,0.001
0.050464924424886703,1.0,0.001
0.04115261882543564,1.0,0.001
0.03892279416322708,1.0,0.001
0.03381951525807381,1.0,0.001
0.030672790482640266,1.0,0.001
0.028143886476755142,1.0,0.001
0.02452750690281391,1.0,0.001
0.022763725370168686,1.0,0.001
0.020872989669442177,1.0,0.001
0.018150929361581802,1.0,0.001
0.017191536724567413,1.0,0.001
0.015623233281075954,1.0,0.001
0.014038266614079475,1.0,0.001
0.012980560772120953,1.0,0.001
0.012207044288516045,1.0,0.001
0.011152581311762333,1.0,0.001
0.010279959067702293,1.0,0.001
0.009827796369791031,1.0,0.001
0.00897227693349123,1.0,0.001
0.00827156100422144,1.0,0.001
0.008007998578250408,1.0,0.001
0.007554346229881048,1.0,0.001
0.006917544174939394,1.0,0.001
0.006541633978486061,1.0,0.001
0.006355390418320894,1.0,0.001
0.006067557260394096,1.0,0.001
0.005647522397339344,1.0,0.001
0.005322078708559275,1.0,0.001
0.0051516094245016575,1.0,0.001
0.0049622030928730965,1.0,0.001
0.0046932268887758255,1.0,0.001
0.004468815866857767,1.0,0.001
0.00432802876457572,1.0,0.001
0.004180684685707092,1.0,0.001
0.003994169645011425,1.0,0.001
0.003834613598883152,1.0,0.001
0.0037255543284118176,1.0,0.001
0.003617417998611927,1.0,0.001
0.0034824139438569546,1.0,0.001
0.003353515174239874,1.0,0.001
0.003255779156461358,1.0,0.001
0.0031668569426983595,1.0,0.001
0.0030632473062723875,1.0,0.001
0.0029621177818626165,1.0,0.001
0.0028855002019554377,1.0,0.001
0.002818714128807187,1.0,0.001
0.002739469287917018,1.0,0.001
0.002656616736203432,1.0,0.001
0.0025883924681693316,1.0,0.001
0.0025331308133900166,1.0,0.001
0.0024761706590652466,1.0,0.001
0.002413025591522455,1.0,0.001
0.002352692186832428,1.0,0.001
0.002300403080880642,1.0,0.001
0.0022515261080116034,1.0,0.001
0.002200908027589321,1.0,0.001
0.002150570275261998,1.0,0.001
0.002104961546137929,1.0,0.001
0.0020638557616621256,1.0,0.001
0.0020227401982992887,1.0,0.001
0.0019800446461886168,1.0,0.001
0.001939608482643962,1.0,0.001
0.001903379219584167,1.0,0.001
0.001868654042482376,1.0,0.001
0.0018330963794142008,1.0,0.001
0.0017976145027205348,1.0,0.001
0.0017645776970312,1.0,0.001
0.001733790268190205,1.0,0.001
0.0017034199554473162,1.0,0.001
0.0016732360236346722,1.0,0.001
0.0016441777115687728,1.0,0.001
0.0016165825072675943,1.0,0.001
0.0015896864933893085,1.0,0.001
0.0015632626600563526,1.0,0.001
0.0015376618830487132,1.0,0.001
0.001513171591795981,1.0,0.001
