loss,accuracy,lr
0.6659258604049683,0.6000000238418579,0.001
0.3122912347316742,1.0,0.001
0.1194179505109787,1.0,0.001
0.04697507619857788,1.0,0.001
0.018792469054460526,1.0,0.001
0.00948912650346756,1.0,0.001
0.005860918667167425,1.0,0.001
0.00419747456908226,1.0,0.001
0.003196998033672571,1.0,0.001
0.0024719894863665104,1.0,0.001
0.0019527336116880178,1.0,0.001
0.001593773951753974,1.0,0.001
0.0013515267055481672,1.0,0.001
0.0011733676074072719,1.0,0.001
0.0010319737484678626,1.0,0.001
0.0009125357610173523,1.0,0.001
0.0008082648855634034,1.0,0.001
0.0007160225068219006,1.0,0.001
0.000634256168268621,1.0,0.001
0.0005625885678455234,1.0,0.001
0.0005002363468520343,1.0,0.001
0.00044635403901338577,1.0,0.001
0.0004003318608738482,1.0,0.001
0.0003614223678596318,1.0,0.001
0.00032834679586812854,1.0,0.001
0.00030013552168384194,1.0,0.001
0.00027578265871852636,1.0,0.001
0.00025431191897951066,1.0,0.001
0.0002353186282562092,1.0,0.001
0.00021842774003744125,1.0,0.001
0.00020340718037914485,1.0,0.001
0.00019007835362572223,1.0,0.001
0.00017823284724727273,1.0,0.001
0.00016770989168435335,1.0,0.001
0.00015831890050321817,1.0,0.001
0.00014987520989961922,1.0,0.001
0.00014224776532500982,1.0,0.001
0.00013531743024941534,1.0,0.001
0.00012902464368380606,1.0,0.001
0.0001232919457834214,1.0,0.001
0.00011810741852968931,1.0,0.001
0.00011338173499098048,1.0,0.001
0.00010909103002632037,1.0,0.001
0.00010516977636143565,1.0,0.001
0.00010158817894989625,1.0,0.001
9.828664042288437e-05,1.0,0.001
9.524730558041483e-05,1.0,0.00020000001
9.466327901463956e-05,1.0,0.00020000001
9.410308121005073e-05,1.0,0.00020000001
9.35667339945212e-05,1.0,0.00020000001
9.303037222707644e-05,1.0,0.00020000001
9.251783922081813e-05,1.0,0.00020000001
9.200532076647505e-05,1.0,0.00020000001
9.151068661594763e-05,1.0,0.00020000001
9.103390766540542e-05,1.0,0.00020000001
9.053926623892039e-05,1.0,0.00020000001
9.008037159219384e-05,1.0,1e-04
8.985390013549477e-05,1.0,1e-04
8.963936852524057e-05,1.0,1e-04
8.941288979258388e-05,1.0,1e-04
8.916854858398438e-05,1.0,1e-04
8.895996870705858e-05,1.0,1e-04
8.875138155417517e-05,1.0,1e-04
8.853086910676211e-05,1.0,1e-04
8.831036393530667e-05,1.0,1e-04
8.811369480099529e-05,1.0,1e-04
8.791702566668391e-05,1.0,1e-04
8.769652049522847e-05,1.0,1e-04
8.748793334234506e-05,1.0,1e-04
8.727934618946165e-05,1.0,1e-04
8.707671804586425e-05,1.0,1e-04
8.688004163559526e-05,1.0,1e-04
8.666549547342584e-05,1.0,1e-04
8.646287460578606e-05,1.0,1e-04
8.626621274743229e-05,1.0,1e-04
8.606357732787728e-05,1.0,1e-04
8.58669081935659e-05,1.0,1e-04
8.566428004996851e-05,1.0,1e-04
8.546760363969952e-05,1.0,1e-04
8.52888188092038e-05,1.0,1e-04
8.507427264703438e-05,1.0,1e-04
8.486567821819335e-05,1.0,1e-04
8.469285239698365e-05,1.0,1e-04
8.448426524410024e-05,1.0,1e-04
8.42995141283609e-05,1.0,1e-04
8.411476301262155e-05,1.0,1e-04
8.390616858378053e-05,1.0,1e-04
8.371546573471278e-05,1.0,1e-04
8.350687858182937e-05,1.0,1e-04
8.332807919941843e-05,1.0,1e-04
8.31433353596367e-05,1.0,1e-04
8.29466589493677e-05,1.0,1e-04
8.274403080577031e-05,1.0,1e-04
8.255928696598858e-05,1.0,1e-04
8.236261055571958e-05,1.0,1e-04
8.217190770665184e-05,1.0,1e-04
8.198715659091249e-05,1.0,1e-04
8.177856943802908e-05,1.0,1e-04
8.159977733157575e-05,1.0,1e-04
8.141501893987879e-05,1.0,1e-04
8.12123907962814e-05,1.0,1e-04
8.103360596578568e-05,1.0,1e-04
8.084884757408872e-05,1.0,1e-04
8.064621943049133e-05,1.0,1e-04
8.04614755907096e-05,1.0,1e-04
8.027075818972662e-05,1.0,1e-04
8.009792509255931e-05,1.0,1e-04
7.990721496753395e-05,1.0,1e-04
7.971054583322257e-05,1.0,1e-04
7.95198357081972e-05,1.0,1e-04
7.932912558317184e-05,1.0,1e-04
7.916225877124816e-05,1.0,1e-04
7.895365706644952e-05,1.0,1e-04
7.878679025452584e-05,1.0,1e-04
7.858416211092845e-05,1.0,1e-04
7.83994109951891e-05,1.0,1e-04
7.822061888873577e-05,1.0,1e-04
7.802394975442439e-05,1.0,1e-04
7.783919863868505e-05,1.0,1e-04
7.76544475229457e-05,1.0,1e-04
7.746968913124874e-05,1.0,1e-04
7.729686331003904e-05,1.0,1e-04
7.710019417572767e-05,1.0,1e-04
7.690946949878708e-05,1.0,1e-04
7.673663640161976e-05,1.0,1e-04
7.65459262765944e-05,1.0,1e-04
7.63731004553847e-05,1.0,1e-04
7.618834206368774e-05,1.0,1e-04
7.601551624247804e-05,1.0,1e-04
7.58367168600671e-05,1.0,1e-04
7.56340887164697e-05,1.0,1e-04
7.546125561930239e-05,1.0,1e-04
7.527650450356305e-05,1.0,1e-04
7.508578710258007e-05,1.0,1e-04
7.491295400541276e-05,1.0,1e-04
7.474012090824544e-05,1.0,1e-04
7.45613215258345e-05,1.0,1e-04
7.437657768605277e-05,1.0,1e-04
7.420374458888546e-05,1.0,1e-04
7.401899347314611e-05,1.0,1e-04
7.384615310002118e-05,1.0,1e-04
7.366736826952547e-05,1.0,1e-04
7.348260987782851e-05,1.0,1e-04
7.33097767806612e-05,1.0,1e-04
7.313694368349388e-05,1.0,1e-04
7.295815157704055e-05,1.0,1e-04
7.279722922248766e-05,1.0,1e-04
7.260055281221867e-05,1.0,1e-04
7.243368600029498e-05,1.0,1e-04
7.226085290312767e-05,1.0,1e-04
7.208205352071673e-05,1.0,1e-04
7.190922769950703e-05,1.0,1e-04
7.173042831709608e-05,1.0,1e-04
7.15695132385008e-05,1.0,1e-04
7.137878856156021e-05,1.0,1e-04
7.121192902559415e-05,1.0,1e-04
7.104505493771285e-05,1.0,1e-04
7.086029654601589e-05,1.0,1e-04
7.069342245813459e-05,1.0,1e-04
7.052058208500966e-05,1.0,1e-04
7.0359674282372e-05,1.0,1e-04
7.018683390924707e-05,1.0,1e-04
7.001400081207976e-05,1.0,1e-04
6.983520870562643e-05,1.0,1e-04
6.967429362703115e-05,1.0,1e-04
6.950741953914985e-05,1.0,1e-04
6.932266114745289e-05,1.0,1e-04
6.916770507814363e-05,1.0,1e-04
6.89948647050187e-05,1.0,1e-04
6.882799789309502e-05,1.0,1e-04
6.867303454782814e-05,1.0,1e-04
6.850616773590446e-05,1.0,1e-04
6.833928637206554e-05,1.0,1e-04
6.817836401751265e-05,1.0,1e-04
6.800553819630295e-05,1.0,1e-04
6.785653386032209e-05,1.0,1e-04
6.766582373529673e-05,1.0,1e-04
6.751682667527348e-05,1.0,1e-04
6.733802729286253e-05,1.0,1e-04
6.718903023283929e-05,1.0,1e-04
6.7028115154244e-05,1.0,1e-04
6.685528205707669e-05,1.0,1e-04
6.671225128229707e-05,1.0,1e-04
6.65513362037018e-05,1.0,1e-04
6.637848855461925e-05,1.0,1e-04
6.621758075198159e-05,1.0,1e-04
6.605665839742869e-05,1.0,1e-04
6.591957935597748e-05,1.0,1e-04
6.574078724952415e-05,1.0,1e-04
6.55917901895009e-05,1.0,1e-04
6.5430867834948e-05,1.0,1e-04
6.52580420137383e-05,1.0,1e-04
6.510307866847143e-05,1.0,1e-04
6.49600406177342e-05,1.0,1e-04
6.481104355771095e-05,1.0,1e-04
6.465012847911566e-05,1.0,1e-04
6.44951724098064e-05,1.0,1e-04
6.431637302739546e-05,1.0,1e-04
6.417333497665823e-05,1.0,1e-04
6.401837890734896e-05,1.0,1e-04
6.387534085661173e-05,1.0,1e-04
6.372038478730246e-05,1.0,1e-04
6.355946970870718e-05,1.0,1e-04
6.341047264868394e-05,1.0,1e-04
6.326146831270307e-05,1.0,1e-04
6.310055323410779e-05,1.0,1e-04
6.295752245932817e-05,1.0,1e-04
6.280851812334731e-05,1.0,1e-04
6.265952106332406e-05,1.0,1e-04
6.249859870877117e-05,1.0,1e-04
6.234364991541952e-05,1.0,1e-04
6.218868657015264e-05,1.0,1e-04
6.204565579537302e-05,1.0,1e-04
6.190261046867818e-05,1.0,1e-04
6.175361340865493e-05,1.0,1e-04
6.161058263387531e-05,1.0,1e-04
6.14437012700364e-05,1.0,1e-04
6.131854752311483e-05,1.0,1e-04
6.115762516856194e-05,1.0,1e-04
6.1014587117824703e-05,1.0,1e-04
6.0859623772557825e-05,1.0,1e-04
6.072254473110661e-05,1.0,1e-04
6.056759229977615e-05,1.0,1e-04
6.0430513258324936e-05,1.0,1e-04
6.0281519836280495e-05,1.0,1e-04
6.0150399804115295e-05,1.0,1e-04
6.000139546813443e-05,1.0,1e-04
5.985836105537601e-05,1.0,1e-04
5.970340134808794e-05,1.0,1e-04
5.955440065008588e-05,1.0,1e-04
5.942328061792068e-05,1.0,1e-04
5.927428719587624e-05,1.0,1e-04
5.9137208154425025e-05,1.0,1e-04
5.900012911297381e-05,1.0,1e-04
5.8857094700215384e-05,1.0,1e-04
5.871404937352054e-05,1.0,1e-04
5.8571011322783306e-05,1.0,1e-04
5.844585757586174e-05,1.0,1e-04
5.8290897868573666e-05,1.0,1e-04
5.8159777836408466e-05,1.0,1e-04
5.8004818129120395e-05,1.0,1e-04
5.787966074422002e-05,1.0,1e-04
5.7736622693482786e-05,1.0,1e-04
5.762338332715444e-05,1.0,1e-04
5.7462464610580355e-05,1.0,1e-04
5.7331344578415155e-05,1.0,1e-04
5.7200224546249956e-05,1.0,1e-04
5.7069108152063563e-05,1.0,1e-04
5.692010745406151e-05,1.0,1e-04
5.680090907844715e-05,1.0,1e-04
5.666978540830314e-05,1.0,1e-04
5.651482570101507e-05,1.0,1e-04
5.639562732540071e-05,1.0,1e-04
5.624663390335627e-05,1.0,1e-04
5.612743552774191e-05,1.0,1e-04
5.599034921033308e-05,1.0,1e-04
5.585923281614669e-05,1.0,1e-04
5.572215377469547e-05,1.0,1e-04
5.5596996389795095e-05,1.0,1e-04
5.546586908167228e-05,1.0,1e-04
5.5334756325464696e-05,1.0,1e-04
5.519767364603467e-05,1.0,1e-04
5.50725162611343e-05,1.0,1e-04
5.492351556313224e-05,1.0,1e-04
5.48102761968039e-05,1.0,1e-04
5.468511881190352e-05,1.0,1e-04
5.455400241771713e-05,1.0,1e-04
5.442883775685914e-05,1.0,1e-04
5.429771408671513e-05,1.0,1e-04
5.416660133050755e-05,1.0,1e-04
5.4041436669649556e-05,1.0,1e-04
5.391031663748436e-05,1.0,1e-04
5.379111826187e-05,1.0,1e-04
5.3671923524234444e-05,1.0,1e-04
5.3546758863376454e-05,1.0,1e-04
5.3409683459904045e-05,1.0,1e-04
5.329048144631088e-05,1.0,1e-04
5.315935777616687e-05,1.0,1e-04
5.3034200391266495e-05,1.0,1e-04
5.291499473969452e-05,1.0,1e-04
5.278387834550813e-05,1.0,1e-04
5.2670638979179785e-05,1.0,1e-04
5.2557395974872634e-05,1.0,1e-04
5.243223858997226e-05,1.0,1e-04
5.2289200539235026e-05,1.0,1e-04
5.218191654421389e-05,1.0,1e-04
5.2068680815864354e-05,1.0,1e-04
5.193755350774154e-05,1.0,1e-04
5.183027678867802e-05,1.0,1e-04
5.169916039449163e-05,1.0,1e-04
5.157399573363364e-05,1.0,1e-04
5.145479735801928e-05,1.0,1e-04
5.135943501954898e-05,1.0,1e-04
5.122235597809777e-05,1.0,1e-04
5.1109112973790616e-05,1.0,1e-04
5.098992187413387e-05,1.0,1e-04
5.087071258458309e-05,1.0,1e-04
5.075747685623355e-05,1.0,1e-04
5.063827120466158e-05,1.0,1e-04
5.0519076467026025e-05,1.0,1e-04
5.039987081545405e-05,1.0,1e-04
5.029259409639053e-05,1.0,1e-04
5.01853137393482e-05,1.0,1e-04
5.006610808777623e-05,1.0,1e-04
4.994095070287585e-05,1.0,1e-04
4.983367398381233e-05,1.0,1e-04
4.973235263605602e-05,1.0,1e-04
4.961910963174887e-05,1.0,1e-04
4.949991125613451e-05,1.0,1e-04
4.937474659527652e-05,1.0,1e-04
4.927939153276384e-05,1.0,1e-04
4.916018951917067e-05,1.0,1e-04
4.905886453343555e-05,1.0,1e-04
4.893370351055637e-05,1.0,1e-04
4.882642679149285e-05,1.0,1e-04
4.87131837871857e-05,1.0,1e-04
4.860590706812218e-05,1.0,1e-04
