loss,accuracy,lr
1.4110915660858154,0.3100000023841858,0.001
1.0876132249832153,0.5699999928474426,0.001
0.9150463342666626,0.7799999713897705,0.001
0.7900772094726562,0.7799999713897705,0.001
0.7003066539764404,0.7799999713897705,0.001
0.6317704916000366,0.7799999713897705,0.001
0.5749152898788452,0.7799999713897705,0.001
0.5276060700416565,0.8600000143051147,0.001
0.4873712658882141,0.8899999856948853,0.001
0.4516464173793793,0.8999999761581421,0.001
0.4204760789871216,0.9100000262260437,0.001
0.3925366997718811,0.9100000262260437,0.001
0.3688606023788452,0.9300000071525574,0.001
0.3464781641960144,0.9300000071525574,0.001
0.32425984740257263,1.0,0.001
0.3018416464328766,1.0,0.001
0.2796757221221924,1.0,0.001
0.257913738489151,1.0,0.001
0.23657962679862976,1.0,0.001
0.22620464861392975,1.0,0.001
0.2220717817544937,1.0,0.001
0.18951159715652466,1.0,0.001
0.17882175743579865,1.0,0.001
0.15279346704483032,1.0,0.001
0.14235495030879974,1.0,0.001
0.13228915631771088,1.0,0.001
0.11314992606639862,1.0,0.001
0.11423607915639877,1.0,0.001
0.0975797101855278,1.0,0.001
0.10096580535173416,1.0,0.001
0.0825023427605629,1.0,0.001
0.08360131084918976,1.0,0.001
0.07119417935609818,1.0,0.001
0.06758999079465866,1.0,0.001
0.06684981286525726,1.0,0.001
0.05711713433265686,1.0,0.001
0.05760226771235466,1.0,0.001
0.05085717514157295,1.0,0.001
0.04887619614601135,1.0,0.001
0.04791886359453201,1.0,0.001
0.04406965896487236,1.0,0.001
0.04037351533770561,1.0,0.001
0.039302337914705276,1.0,0.001
0.03661273047327995,1.0,0.001
0.03480272740125656,1.0,0.001
0.03401423618197441,1.0,0.001
0.031498752534389496,1.0,0.001
0.029762957245111465,1.0,0.001
0.0289900042116642,1.0,0.001
0.027424752712249756,1.0,0.001
0.02613527700304985,1.0,0.001
0.0254038255661726,1.0,0.001
0.02433357760310173,1.0,0.001
0.023056257516145706,1.0,0.001
0.02238762378692627,1.0,0.001
0.02160065621137619,1.0,0.001
0.020581234246492386,1.0,0.001
0.020043859258294106,1.0,0.001
0.019417675212025642,1.0,0.001
0.01865331083536148,1.0,0.001
0.018142463639378548,1.0,0.001
0.01762988045811653,1.0,0.001
0.016990898177027702,1.0,0.001
0.016517803072929382,1.0,0.001
0.016131319105625153,1.0,0.001
0.015643185004591942,1.0,0.001
0.01518771518021822,1.0,0.001
0.014828706160187721,1.0,0.001
0.014390749856829643,1.0,0.001
0.014011865481734276,1.0,0.001
0.013717309571802616,1.0,0.001
0.013384336605668068,1.0,0.001
0.013041586615145206,1.0,0.001
0.012740591540932655,1.0,0.001
0.012427963316440582,1.0,0.001
0.01212525088340044,1.0,0.001
0.011878708377480507,1.0,0.001
0.011632096022367477,1.0,0.001
0.011366146616637707,1.0,0.001
0.011122890748083591,1.0,0.001
0.010881858877837658,1.0,0.001
0.010643873363733292,1.0,0.001
0.010438778437674046,1.0,0.001
0.010239340364933014,1.0,0.001
0.010032338090240955,1.0,0.001
0.009835495613515377,1.0,0.001
0.00964284036308527,1.0,0.001
0.009451585821807384,1.0,0.001
0.009276673197746277,1.0,0.001
0.009110014885663986,1.0,0.001
0.00894105900079012,1.0,0.001
0.008778116665780544,1.0,0.001
0.008621362037956715,1.0,0.001
0.008466674946248531,1.0,0.001
0.008320117369294167,1.0,0.001
0.008178496733307838,1.0,0.001
0.008035167120397091,1.0,0.001
0.007893797010183334,1.0,0.001
0.007756927516311407,1.0,0.001
0.007622670382261276,1.0,0.001
0.0074931238777935505,1.0,0.001
0.0073682512156665325,1.0,0.001
0.007244020234793425,1.0,0.001
0.0071212733164429665,1.0,0.001
0.007002171128988266,1.0,0.001
0.0068850647658109665,1.0,0.001
0.006770874373614788,1.0,0.001
0.0066595799289643764,1.0,0.001
0.006549148354679346,1.0,0.001
0.0064402115531265736,1.0,0.001
0.00633360305801034,1.0,0.001
0.006228696554899216,1.0,0.001
0.0061257872730493546,1.0,0.001
0.006025137845426798,1.0,0.001
0.005929255858063698,1.0,0.001
0.0058356476947665215,1.0,0.001
0.005744722671806812,1.0,0.001
0.005654937122017145,1.0,0.001
0.005566629581153393,1.0,0.001
0.0054819160141050816,1.0,0.001
0.005401619244366884,1.0,0.001
0.005322452634572983,1.0,0.001
0.005247590132057667,1.0,0.001
0.005175827071070671,1.0,0.001
0.00510471872985363,1.0,0.001
0.005035834386944771,1.0,0.001
0.0049671633169054985,1.0,0.001
0.00489835487678647,1.0,0.001
0.0048305438831448555,1.0,0.001
0.0047674765810370445,1.0,0.001
0.004705334082245827,1.0,0.001
0.004644759465008974,1.0,0.001
0.0045860530808568,1.0,0.001
0.004527131095528603,1.0,0.001
0.004468141123652458,1.0,0.001
0.004409307148307562,1.0,0.001
0.004352025222033262,1.0,0.001
0.00429643364623189,1.0,0.001
0.004241295158863068,1.0,0.001
0.00418662978336215,1.0,0.001
0.004132514353841543,1.0,0.001
0.004079906735569239,1.0,0.001
0.004031842574477196,1.0,0.001
0.003984486218541861,1.0,0.001
0.003938513807952404,1.0,0.001
0.003894273890182376,1.0,0.001
0.003850478446111083,1.0,0.001
0.0038069975562393665,1.0,0.001
0.0037640840746462345,1.0,0.001
0.0037218015640974045,1.0,0.001
0.0036801656242460012,1.0,0.001
0.003639435861259699,1.0,0.001
0.00359920016489923,1.0,0.001
0.0035592541098594666,1.0,0.001
0.003519502468407154,1.0,0.001
0.0034799445420503616,1.0,0.001
0.0034406152553856373,1.0,0.001
0.0034015632700175047,1.0,0.001
0.0033628344535827637,1.0,0.001
0.0033245631493628025,1.0,0.001
0.003287434345111251,1.0,0.001
0.0032516280189156532,1.0,0.001
