loss,accuracy,lr
2.518294334411621,0.23999999463558197,0.001
1.4724661111831665,0.3199999928474426,0.001
1.0814703702926636,0.6800000071525574,0.001
0.8871121406555176,0.7200000286102295,0.001
0.759296715259552,0.800000011920929,0.001
0.6577545404434204,0.800000011920929,0.001
0.5776138305664062,0.8399999737739563,0.001
0.5039575099945068,0.9599999785423279,0.001
0.4438549876213074,1.0,0.001
0.38277730345726013,1.0,0.001
0.32824188470840454,1.0,0.001
0.2779940366744995,1.0,0.001
0.237864688038826,1.0,0.001
0.20333589613437653,1.0,0.001
0.17187827825546265,1.0,0.001
0.14669014513492584,1.0,0.001
0.12606048583984375,1.0,0.001
0.10954250395298004,1.0,0.001
0.09556552022695541,1.0,0.001
0.08429562300443649,1.0,0.001
0.07387202978134155,1.0,0.001
0.06599998474121094,1.0,0.001
0.0599774569272995,1.0,0.001
0.05463195964694023,1.0,0.001
0.04937948286533356,1.0,0.001
0.04498165473341942,1.0,0.001
0.04123270511627197,1.0,0.001
0.03789374604821205,1.0,0.001
0.03504402935504913,1.0,0.001
0.03234676271677017,1.0,0.001
0.029970861971378326,1.0,0.001
0.027773093432188034,1.0,0.001
0.025877904146909714,1.0,0.001
0.02428527921438217,1.0,0.001
0.02286595292389393,1.0,0.001
0.021544279530644417,1.0,0.001
0.02032601088285446,1.0,0.001
0.019182773306965828,1.0,0.001
0.018149476498365402,1.0,0.001
0.0172119140625,1.0,0.001
0.016364583745598793,1.0,0.001
0.015589576214551926,1.0,0.001
0.01488825399428606,1.0,0.001
0.014233115129172802,1.0,0.001
0.01362281572073698,1.0,0.001
0.013053331524133682,1.0,0.001
0.012523454613983631,1.0,0.001
0.012021094560623169,1.0,0.001
0.011560508981347084,1.0,0.001
0.011133912019431591,1.0,0.001
0.010741138830780983,1.0,0.001
0.01036806683987379,1.0,0.001
0.010025707073509693,1.0,0.001
0.009695056825876236,1.0,0.001
0.009383626282215118,1.0,0.001
0.00908434484153986,1.0,0.001
0.008811965584754944,1.0,0.001
0.008553870022296906,1.0,0.001
