loss,accuracy,lr
0.7460774779319763,0.5362318754196167,0.001
0.5885303020477295,0.6413043737411499,0.001
0.5614959001541138,0.7572463750839233,0.001
0.5047624111175537,0.7572463750839233,0.001
0.4653303623199463,0.8007246255874634,0.001
0.4529222548007965,0.7753623127937317,0.001
0.4249875843524933,0.8115941882133484,0.001
0.3887263834476471,0.8224637508392334,0.001
0.3638204336166382,0.8442028760910034,0.001
0.38878729939460754,0.8297101259231567,0.001
0.3356400728225708,0.8550724387168884,0.001
0.30429285764694214,0.8804348111152649,0.001
0.3302079141139984,0.8514492511749268,0.001
0.31430506706237793,0.8804348111152649,0.001
0.28571343421936035,0.8804348111152649,0.001
0.2792425751686096,0.8913043737411499,0.001
0.2857964336872101,0.8876811861991882,0.001
0.28452110290527344,0.8695651888847351,0.001
0.22491566836833954,0.9275362491607666,0.001
0.23165906965732574,0.9166666865348816,0.001
0.1895061731338501,0.9347826242446899,0.001
0.168376162648201,0.945652186870575,0.001
0.16630175709724426,0.9710144996643066,0.001
0.18386682868003845,0.9275362491607666,0.001
0.21501438319683075,0.9094203114509583,0.001
0.20241539180278778,0.9202898740768433,0.001
0.2222711145877838,0.9130434989929199,0.001
0.27704402804374695,0.8695651888847351,0.001
0.26592570543289185,0.8985507488250732,0.001
0.2725982964038849,0.8659420013427734,0.001
0.22150404751300812,0.9094203114509583,0.001
0.16343684494495392,0.945652186870575,0.001
0.18856975436210632,0.9311594367027283,0.001
0.15038257837295532,0.95652174949646,0.001
0.11380734294652939,0.967391312122345,0.001
0.14157037436962128,0.945652186870575,0.001
0.11252732574939728,0.9637681245803833,0.001
0.10545706003904343,0.9710144996643066,0.001
0.11463186144828796,0.9601449370384216,0.001
0.1140909269452095,0.9528985619544983,0.001
0.1025533676147461,0.9710144996643066,0.001
0.09679563343524933,0.97826087474823,0.001
0.09756258875131607,0.9746376872062683,0.001
0.08917625993490219,0.9710144996643066,0.001
0.08809486031532288,0.9818840622901917,0.001
0.10028711706399918,0.9710144996643066,0.001
0.05515236034989357,0.9927536249160767,0.001
0.03763172775506973,1.0,0.001
0.04539943486452103,0.989130437374115,0.001
0.03953506797552109,0.9963768124580383,0.001
0.08529796451330185,0.97826087474823,0.001
0.11386781185865402,0.9601449370384216,0.001
0.09028409421443939,0.967391312122345,0.001
0.05887429788708687,0.9855072498321533,0.001
0.04551876336336136,0.9855072498321533,0.001
0.045622073113918304,0.989130437374115,0.001
0.02629629150032997,1.0,0.001
0.025905117392539978,0.9963768124580383,0.001
0.025631308555603027,1.0,0.001
0.02662612311542034,0.9963768124580383,0.001
0.01637219451367855,1.0,0.001
0.015038758516311646,1.0,0.001
0.011504119262099266,1.0,0.001
0.008654569275677204,1.0,0.001
0.008680934086441994,1.0,0.001
0.007477747276425362,1.0,0.001
0.01125776581466198,1.0,0.001
0.012621138244867325,1.0,0.001
0.009876672178506851,1.0,0.001
0.009168487042188644,1.0,0.001
0.009953098371624947,1.0,0.001
0.007485776674002409,1.0,0.001
0.033923856914043427,0.989130437374115,0.001
0.1433669477701187,0.9420289993286133,0.001
0.19431298971176147,0.9275362491607666,0.001
0.21868771314620972,0.9094203114509583,0.001
0.10784178227186203,0.9710144996643066,0.00020000001
0.09510095417499542,0.97826087474823,0.00020000001
0.0749669075012207,0.9855072498321533,0.00020000001
0.07287602126598358,0.989130437374115,0.00020000001
0.04951249435544014,0.9927536249160767,0.00020000001
0.05661144480109215,0.9855072498321533,0.00020000001
0.03694732487201691,0.9963768124580383,0.00020000001
0.025301853194832802,0.9963768124580383,0.00020000001
0.03203270584344864,1.0,0.00020000001
0.03426188603043556,1.0,0.00020000001
0.031165018677711487,0.9963768124580383,1e-04
0.02112654596567154,1.0,1e-04
