loss,accuracy,lr
0.9489977955818176,0.40740740299224854,0.001
0.6105805039405823,0.5555555820465088,0.001
0.4306725859642029,0.8888888955116272,0.001
0.32253190875053406,0.9629629850387573,0.001
0.27122315764427185,0.9259259104728699,0.001
0.19977538287639618,0.9629629850387573,0.001
0.16819661855697632,0.9629629850387573,0.001
0.171077698469162,0.9629629850387573,0.001
0.11200558394193649,1.0,0.001
0.0987277701497078,1.0,0.001
0.08196660131216049,1.0,0.001
0.06654763966798782,1.0,0.001
0.0539204366505146,1.0,0.001
0.049012165516614914,1.0,0.001
0.04354815185070038,1.0,0.001
0.03930099681019783,1.0,0.001
0.03411512076854706,1.0,0.001
0.03296198695898056,1.0,0.001
0.030816590413451195,1.0,0.001
0.027553271502256393,1.0,0.001
0.03577663376927376,1.0,0.001
0.02460363321006298,1.0,0.001
0.053247638046741486,1.0,0.001
0.05316006392240524,1.0,0.001
0.02763427421450615,1.0,0.001
0.01834735833108425,1.0,0.001
0.024127576500177383,1.0,0.001
0.025723135098814964,1.0,0.001
0.01595245487987995,1.0,0.001
0.014923169277608395,1.0,0.001
0.02200453355908394,1.0,0.001
0.013874097727239132,1.0,0.001
0.06901997327804565,1.0,0.001
0.019895270466804504,1.0,0.001
0.01317285094410181,1.0,0.001
0.013437801972031593,1.0,0.001
0.03197898343205452,1.0,0.001
0.03346607834100723,1.0,0.001
0.011104824021458626,1.0,0.001
0.011005986481904984,1.0,0.001
0.01121286116540432,1.0,0.001
0.01676863245666027,1.0,0.001
0.010365004651248455,1.0,0.001
0.009552063420414925,1.0,0.001
0.009070496074855328,1.0,0.001
0.00878196768462658,1.0,0.001
0.013265836052596569,1.0,0.001
0.00818592682480812,1.0,0.001
0.008350320160388947,1.0,0.001
0.012380489148199558,1.0,0.001
0.007673903368413448,1.0,0.001
0.021588267758488655,1.0,0.001
0.02044484205543995,1.0,0.001
0.021826965734362602,1.0,0.001
0.006934372242540121,1.0,0.001
0.006784332916140556,1.0,0.001
0.006645923480391502,1.0,0.001
0.02044285275042057,1.0,0.001
0.006350491661578417,1.0,0.001
0.0062425751239061356,1.0,0.001
0.006033275742083788,1.0,0.001
0.009824316948652267,1.0,0.001
0.0056816646829247475,1.0,0.001
0.008898074738681316,1.0,0.001
0.005626937840133905,1.0,0.001
0.005503713618963957,1.0,0.001
0.0054995897226035595,1.0,0.001
0.005446946248412132,1.0,0.001
0.005171285942196846,1.0,0.001
0.008602548390626907,1.0,0.001
0.00795670971274376,1.0,0.001
0.016223963350057602,1.0,0.001
0.004941554740071297,1.0,0.001
0.004784470424056053,1.0,0.001
0.004725888837128878,1.0,0.001
0.004652618430554867,1.0,0.001
0.004586581140756607,1.0,0.001
0.0046002184972167015,1.0,0.001
