loss,accuracy,lr
1.4804761409759521,0.5275590419769287,0.001
1.1459603309631348,0.5721784830093384,0.001
0.9689153432846069,0.6430445909500122,0.001
0.9269731044769287,0.6377952694892883,0.001
0.8213596343994141,0.6850393414497375,0.001
0.7296578884124756,0.7427821755409241,0.001
0.7013386487960815,0.748031497001648,0.001
0.6653632521629333,0.7559055089950562,0.001
0.6138244271278381,0.7742782235145569,0.001
0.5851585865020752,0.7690288424491882,0.001
0.5480695366859436,0.8162729740142822,0.001
0.5199325680732727,0.8005249500274658,0.001
0.4849477708339691,0.8267716765403748,0.001
0.4302545189857483,0.8635170459747314,0.001
0.4475349187850952,0.8530183434486389,0.001
0.45121464133262634,0.8320209980010986,0.001
0.4606739282608032,0.8320209980010986,0.001
0.4113982915878296,0.8503937125205994,0.001
0.4198421835899353,0.8267716765403748,0.001
0.36008211970329285,0.8950130939483643,0.001
0.35602355003356934,0.8845144510269165,0.001
0.3402197062969208,0.8818897604942322,0.001
0.3275254964828491,0.9002624750137329,0.001
0.31911155581474304,0.874015748500824,0.001
0.34865087270736694,0.874015748500824,0.001
0.3202607035636902,0.8976377844810486,0.001
0.28638413548469543,0.9081364870071411,0.001
0.30514341592788696,0.887139081954956,0.001
0.30530446767807007,0.8766404390335083,0.001
0.32391592860221863,0.887139081954956,0.001
0.4104257822036743,0.8451443314552307,0.001
0.3291845917701721,0.8845144510269165,0.001
0.29688337445259094,0.9107611775398254,0.001
0.2982538342475891,0.8950130939483643,0.001
0.2828315794467926,0.9028871655464172,0.001
0.2618098556995392,0.9002624750137329,0.001
0.25599849224090576,0.9028871655464172,0.001
0.26630786061286926,0.8976377844810486,0.001
0.2119596153497696,0.9370078444480896,0.001
0.1946745365858078,0.9317585229873657,0.001
0.20647688210010529,0.9422572255134583,0.001
0.21576951444149017,0.9265092015266418,0.001
0.2612249553203583,0.9055117964744568,0.001
0.2626965641975403,0.9028871655464172,0.001
0.25127890706062317,0.913385808467865,0.001
0.2116784304380417,0.9265092015266418,0.001
0.22003428637981415,0.9107611775398254,0.001
0.19225525856018066,0.9396325349807739,0.001
0.19407695531845093,0.9265092015266418,0.001
0.18859517574310303,0.9291338324546814,0.001
0.2034320831298828,0.9212598204612732,0.001
0.17606882750988007,0.9265092015266418,0.001
0.18583562970161438,0.9317585229873657,0.001
0.18726694583892822,0.9212598204612732,0.001
0.16124601662158966,0.9501312375068665,0.001
0.1705453097820282,0.9448819160461426,0.001
0.18905070424079895,0.9396325349807739,0.001
0.18260641396045685,0.9448819160461426,0.001
0.22863222658634186,0.9186351895332336,0.001
0.23346564173698425,0.9238845109939575,0.001
0.1969624161720276,0.9317585229873657,0.001
0.183420330286026,0.9370078444480896,0.001
0.17775346338748932,0.9317585229873657,0.001
0.1562538892030716,0.9475065469741821,0.001
0.15219274163246155,0.9501312375068665,0.001
0.144417405128479,0.9527559280395508,0.001
0.1503380984067917,0.9580052495002747,0.001
0.1676947921514511,0.9317585229873657,0.001
0.15833061933517456,0.9448819160461426,0.001
0.13099461793899536,0.9527559280395508,0.001
0.14078953862190247,0.9422572255134583,0.001
0.14478132128715515,0.9501312375068665,0.001
0.134949192404747,0.9475065469741821,0.001
0.1384831666946411,0.9632545709609985,0.001
0.1281505972146988,0.9475065469741821,0.001
0.13031479716300964,0.9501312375068665,0.001
0.10318199545145035,0.9632545709609985,0.001
0.13937193155288696,0.9396325349807739,0.001
0.12799522280693054,0.9632545709609985,0.001
0.15391358733177185,0.960629940032959,0.001
0.15185432136058807,0.9448819160461426,0.001
0.15166954696178436,0.9422572255134583,0.001
0.14363962411880493,0.9553805589675903,0.001
0.12127901613712311,0.9658792614936829,0.001
0.14006561040878296,0.9553805589675903,0.001
0.13441963493824005,0.9553805589675903,0.001
0.12903214991092682,0.960629940032959,0.001
0.1282232701778412,0.9501312375068665,0.00020000001
0.08081015944480896,0.9763779640197754,0.00020000001
0.0758754312992096,0.9790025949478149,0.00020000001
0.08121825754642487,0.9790025949478149,0.00020000001
0.06136604771018028,0.9868766665458679,0.00020000001
