loss,accuracy,lr
1.7314791679382324,0.23333333432674408,0.001
1.5366572141647339,0.3333333432674408,0.001
1.4668210744857788,0.3333333432674408,0.001
1.4246801137924194,0.3333333432674408,0.001
1.3750572204589844,0.36666667461395264,0.001
1.3740744590759277,0.46666666865348816,0.001
1.3111883401870728,0.4333333373069763,0.001
1.2930033206939697,0.46666666865348816,0.001
1.2810587882995605,0.4333333373069763,0.001
1.2404863834381104,0.46666666865348816,0.001
1.2176017761230469,0.6333333253860474,0.001
1.2489745616912842,0.6000000238418579,0.001
1.1867328882217407,0.5333333611488342,0.001
1.1664944887161255,0.5,0.001
1.1944708824157715,0.5,0.001
1.1313010454177856,0.6000000238418579,0.001
1.1512399911880493,0.5666666626930237,0.001
1.0948446989059448,0.699999988079071,0.001
1.1037384271621704,0.6000000238418579,0.001
1.0727431774139404,0.6333333253860474,0.001
1.066529631614685,0.6333333253860474,0.001
1.0638285875320435,0.6000000238418579,0.001
1.02852201461792,0.7333333492279053,0.001
1.0353533029556274,0.699999988079071,0.001
1.0226092338562012,0.5666666626930237,0.001
0.9835835695266724,0.6666666865348816,0.001
0.9818207025527954,0.7333333492279053,0.001
0.9927276968955994,0.7666666507720947,0.001
0.9590563178062439,0.7666666507720947,0.001
0.9406936168670654,0.8333333134651184,0.001
0.9431332349777222,0.7666666507720947,0.001
0.9182687997817993,0.7666666507720947,0.001
0.9031760096549988,0.7666666507720947,0.001
0.9211592078208923,0.800000011920929,0.001
0.9216763973236084,0.7666666507720947,0.001
0.8887484669685364,0.800000011920929,0.001
0.898867666721344,0.800000011920929,0.001
0.866574227809906,0.800000011920929,0.001
0.8681089878082275,0.800000011920929,0.001
0.9030138850212097,0.7333333492279053,0.001
0.833191454410553,0.8333333134651184,0.001
0.9143811464309692,0.7333333492279053,0.001
0.823135495185852,0.800000011920929,0.001
0.9753798246383667,0.800000011920929,0.001
0.8225330710411072,0.8666666746139526,0.001
0.8577359318733215,0.7666666507720947,0.001
0.8610774278640747,0.8333333134651184,0.001
0.8054476976394653,0.7666666507720947,0.001
