loss,accuracy,lr
0.3694819211959839,0.810606062412262,0.001
0.1862688511610031,0.9265151619911194,0.001
0.14716289937496185,0.9401515126228333,0.001
0.14613071084022522,0.9416666626930237,0.001
0.11195418983697891,0.9598484635353088,0.001
0.12539644539356232,0.9492424130439758,0.001
0.10553377121686935,0.9590908885002136,0.001
0.1023421660065651,0.9598484635353088,0.001
0.09027449041604996,0.9704545736312866,0.001
0.07967697829008102,0.9696969985961914,0.001
0.0823538601398468,0.971969723701477,0.001
0.06970574706792831,0.9750000238418579,0.001
0.07009521126747131,0.9734848737716675,0.001
0.09662021696567535,0.9553030133247375,0.001
0.14798879623413086,0.9477272629737854,0.001
0.09908092021942139,0.9628787636756897,0.001
0.07489661872386932,0.971969723701477,0.001
0.07112034410238266,0.9750000238418579,0.001
0.0552591048181057,0.9818181991577148,0.001
0.03306148201227188,0.9931818246841431,0.001
0.033027999103069305,0.9924242496490479,0.001
0.03788263723254204,0.9878787994384766,0.001
0.03336856886744499,0.9886363744735718,0.001
0.0344976931810379,0.9878787994384766,0.001
0.04405040293931961,0.9825757741928101,0.001
0.03786591812968254,0.9878787994384766,0.001
0.026156656444072723,0.9931818246841431,0.001
0.015619569458067417,0.9977272748947144,0.001
0.012892537750303745,0.9969696998596191,0.001
0.017809681594371796,0.9954545497894287,0.001
0.013885424472391605,0.9969696998596191,0.001
0.01187821850180626,0.9977272748947144,0.001
0.007990126498043537,0.9992424249649048,0.001
0.01910240203142166,0.9946969747543335,0.001
0.029129939153790474,0.989393949508667,0.001
0.027445781975984573,0.9931818246841431,0.001
0.02165907993912697,0.9969696998596191,0.001
0.05116424709558487,0.9780303239822388,0.001
0.02713947556912899,0.989393949508667,0.001
0.015154573135077953,0.9962121248245239,0.001
0.013150442391633987,0.9977272748947144,0.001
0.005435828119516373,1.0,0.001
0.008058329112827778,0.9984848499298096,0.001
0.0208883099257946,0.9909090995788574,0.001
0.02317674458026886,0.9931818246841431,0.001
0.013704095035791397,0.9946969747543335,0.001
0.004602835513651371,0.9992424249649048,0.001
0.0034845757763832808,0.9984848499298096,0.001
0.0030932354275137186,1.0,0.001
0.002003370551392436,1.0,0.001
0.0016160054365172982,1.0,0.001
0.0009177328320220113,1.0,0.001
0.0005879854434169829,1.0,0.001
0.0005860810051672161,1.0,0.001
0.00042311399010941386,1.0,0.001
0.00042308776755817235,1.0,0.001
0.00028910624678246677,1.0,0.001
0.00031047267839312553,1.0,0.001
0.00026597557007335126,1.0,0.001
0.0003510951064527035,1.0,0.001
0.0003195054887328297,1.0,0.001
0.0002939231926575303,1.0,0.001
0.0002510797930881381,1.0,0.001
0.00013318960554897785,1.0,0.001
0.00017138547264039516,1.0,0.001
0.0001415363949490711,1.0,0.001
0.00013941068027634174,1.0,0.001
0.00011623703903751448,1.0,0.001
0.00017194240354001522,1.0,0.001
0.00011830126459244639,1.0,0.001
0.0002243581839138642,1.0,0.001
0.00026097949012182653,1.0,0.001
0.00013543567911256105,1.0,0.001
0.0001426961098331958,1.0,0.001
0.00022670201724395156,1.0,0.00020000001
0.00012476729170884937,1.0,0.00020000001
0.000182096307980828,1.0,0.00020000001
0.0001471725554438308,1.0,0.00020000001
0.00014480853860732168,1.0,0.00020000001
0.00014728894166182727,1.0,0.00020000001
0.00011106709280284122,1.0,0.00020000001
0.00013873841089662164,1.0,0.00020000001
0.0001390019169775769,1.0,0.00020000001
0.000241894245846197,1.0,0.00020000001
9.711145685287192e-05,1.0,1e-04
0.00015956602874211967,1.0,1e-04
0.00010788039799081162,1.0,1e-04
0.00010832858242793009,1.0,1e-04
0.00013598015357274562,1.0,1e-04
0.00016448083624709398,1.0,1e-04
0.00011151361104566604,1.0,1e-04
0.0001445713423890993,1.0,1e-04
0.00011653394176391885,1.0,1e-04
0.00021843092690687627,1.0,1e-04
9.236109326593578e-05,1.0,1e-04
0.00019504220108501613,1.0,1e-04
0.00011373456800356507,1.0,1e-04
0.00012718126527033746,1.0,1e-04
0.00015670497668907046,1.0,1e-04
0.0003579159965738654,1.0,1e-04
0.00012538892042357475,1.0,1e-04
