loss,accuracy,lr
1.127333164215088,0.5799999833106995,0.001
0.5776382684707642,0.800000011920929,0.001
0.40753135085105896,1.0,0.001
0.28819945454597473,0.9200000166893005,0.001
0.1788557767868042,1.0,0.001
0.11110006272792816,1.0,0.001
0.06919413805007935,1.0,0.001
0.17311394214630127,0.9300000071525574,0.001
0.13828247785568237,0.949999988079071,0.001
0.17106398940086365,0.9900000095367432,0.001
0.2155138999223709,1.0,0.001
0.11432023346424103,1.0,0.001
0.07088634371757507,1.0,0.001
0.04698717221617699,1.0,0.001
0.06041077524423599,0.9800000190734863,0.001
0.0783541277050972,0.9700000286102295,0.001
0.045391082763671875,1.0,0.001
0.07352946698665619,1.0,0.001
0.05396256595849991,1.0,0.001
0.035094503313302994,1.0,0.001
0.02866310067474842,1.0,0.001
0.030166447162628174,1.0,0.001
0.019676005467772484,1.0,0.001
0.019015943631529808,1.0,0.001
0.009278987534344196,1.0,0.001
0.010969536378979683,1.0,0.001
0.010101973079144955,1.0,0.001
0.007679114118218422,1.0,0.001
0.00603032112121582,1.0,0.001
0.008655315265059471,1.0,0.001
0.0055432552471756935,1.0,0.001
0.005839306861162186,1.0,0.001
0.007154208607971668,1.0,0.001
0.009121117182075977,1.0,0.001
0.011697385460138321,1.0,0.001
0.00691185612231493,1.0,0.001
0.04632551223039627,0.9800000190734863,0.001
0.02246718481183052,0.9900000095367432,0.001
0.021549372002482414,1.0,0.001
0.039260201156139374,1.0,0.001
0.06897459924221039,0.9900000095367432,0.001
0.028170280158519745,1.0,0.00020000001
0.023989729583263397,1.0,0.00020000001
0.026770129799842834,1.0,0.00020000001
0.01769160106778145,1.0,0.00020000001
0.029901666566729546,1.0,0.00020000001
0.014301734045147896,1.0,0.00020000001
0.01169421523809433,1.0,0.00020000001
0.011153672821819782,1.0,0.00020000001
0.04451693594455719,0.9900000095367432,0.00020000001
0.01110724825412035,1.0,0.00020000001
0.02291712909936905,1.0,1e-04
0.020681943744421005,1.0,1e-04
0.02444588951766491,1.0,1e-04
0.02359386906027794,1.0,1e-04
0.024372532963752747,1.0,1e-04
