loss,accuracy,lr
1.1122291088104248,0.4368308484554291,0.001
0.9685653448104858,0.5738757848739624,0.001
0.9582962393760681,0.5653104782104492,0.001
0.957987368106842,0.5760171413421631,0.001
0.9289834499359131,0.5888651013374329,0.001
0.9292790293693542,0.5824410915374756,0.001
0.9018750786781311,0.6059957146644592,0.001
0.8608949780464172,0.6059957146644592,0.001
0.8871527314186096,0.5760171413421631,0.001
0.8234531283378601,0.6209850311279297,0.001
0.8217073082923889,0.6209850311279297,0.001
0.8043203949928284,0.6531049013137817,0.001
0.8149310946464539,0.6274089813232422,0.001
0.7699552774429321,0.6723768711090088,0.001
0.724229097366333,0.6830835342407227,0.001
0.7018824219703674,0.7130621075630188,0.001
0.622137725353241,0.7323340177536011,0.001
0.6588878631591797,0.6980727910995483,0.001
0.5839685797691345,0.7644539475440979,0.001
0.5869478583335876,0.762312650680542,0.001
0.588685929775238,0.7451820373535156,0.001
0.5662848949432373,0.7644539475440979,0.001
0.5749965310096741,0.7601712942123413,0.001
0.5458159446716309,0.7687366008758545,0.001
0.48717695474624634,0.783725917339325,0.001
0.4011237919330597,0.8543897271156311,0.001
0.3706135153770447,0.8394004106521606,0.001
0.3445550501346588,0.8629550337791443,0.001
0.3974413573741913,0.8415417671203613,0.001
0.305093914270401,0.8822270035743713,0.001
0.3073187470436096,0.8865096569061279,0.001
0.2620776295661926,0.8950749635696411,0.001
0.2600459158420563,0.8907923102378845,0.001
0.27125856280326843,0.9057815670967102,0.001
0.1867806762456894,0.9207708835601807,0.001
0.2238960564136505,0.9057815670967102,0.001
0.21245941519737244,0.9079229235649109,0.001
0.2080293595790863,0.9250535368919373,0.001
0.17378798127174377,0.9421841502189636,0.001
0.22228536009788513,0.9122055768966675,0.001
0.22309009730815887,0.9357602000236511,0.001
0.24815015494823456,0.8929336071014404,0.001
0.31362682580947876,0.897216260433197,0.001
0.2712942957878113,0.9014989137649536,0.001
0.18897004425525665,0.9293361902236938,0.001
0.15488329529762268,0.9614561200141907,0.001
0.151016503572464,0.9528908133506775,0.001
0.15038076043128967,0.9421841502189636,0.001
0.08198264241218567,0.9764453768730164,0.001
0.04667596518993378,0.9914346933364868,0.001
0.035857368260622025,0.9914346933364868,0.001
0.029825467616319656,0.9957173466682434,0.001
0.01876780204474926,1.0,0.001
0.023333489894866943,0.9935759902000427,0.001
0.02494373358786106,0.9935759902000427,0.001
0.04276393726468086,0.9828693866729736,0.001
0.06759059429168701,0.9700214266777039,0.001
0.03283032029867172,0.9850106835365295,0.001
0.02306821569800377,0.9957173466682434,0.001
0.02669709548354149,0.9935759902000427,0.001
0.023248251527547836,0.9914346933364868,0.001
0.018756037577986717,0.9957173466682434,0.001
0.008963744156062603,1.0,0.001
0.009652516804635525,0.9978586435317993,0.001
0.023321907967329025,0.9892933368682861,0.001
0.02994065172970295,0.9914346933364868,0.001
0.03565108776092529,0.9914346933364868,0.001
0.048405807465314865,0.9850106835365295,0.001
0.05913488566875458,0.9743040800094604,0.001
0.0386144295334816,0.9871520400047302,0.001
0.048419855535030365,0.9892933368682861,0.001
0.06603921204805374,0.9871520400047302,0.001
0.09164603799581528,0.9657387733459473,0.001
0.04020131751894951,0.9850106835365295,0.00020000001
0.02295736037194729,0.9978586435317993,0.00020000001
0.01268947683274746,0.9978586435317993,0.00020000001
0.00795004703104496,1.0,0.00020000001
0.005947166122496128,1.0,0.00020000001
0.005568656604737043,1.0,0.00020000001
0.011407161131501198,0.9957173466682434,0.00020000001
0.003441320965066552,1.0,0.00020000001
0.0037526520900428295,1.0,0.00020000001
0.003196979407221079,1.0,0.00020000001
0.0031725289300084114,1.0,0.00020000001
0.003388266311958432,1.0,0.00020000001
0.0029700405430048704,1.0,0.00020000001
0.002531043952330947,1.0,0.00020000001
0.001773481722921133,1.0,0.00020000001
0.0029206532053649426,1.0,0.00020000001
0.002445308957248926,1.0,0.00020000001
0.002173209097236395,1.0,0.00020000001
0.0018912263913080096,1.0,0.00020000001
0.0016595149645581841,1.0,0.00020000001
0.0021531919483095407,1.0,0.00020000001
0.003013963345438242,1.0,0.00020000001
0.002887539565563202,1.0,0.00020000001
0.0011945883743464947,1.0,0.00020000001
0.0016286156605929136,1.0,0.00020000001
0.0016961692599579692,1.0,0.00020000001
0.0011816336773335934,1.0,0.00020000001
0.001612469321116805,1.0,0.00020000001
0.0010528040584176779,1.0,0.00020000001
0.0010311463847756386,1.0,0.00020000001
0.0015334637137129903,1.0,0.00020000001
0.0014372903387993574,1.0,0.00020000001
0.0011632550740614533,1.0,0.00020000001
0.0015180996851995587,1.0,0.00020000001
0.0015545827336609364,1.0,0.00020000001
0.0009346312144771218,1.0,0.00020000001
0.0010057439794763923,1.0,0.00020000001
0.0011012675240635872,1.0,0.00020000001
0.0011574366362765431,1.0,0.00020000001
0.0012781084515154362,1.0,0.00020000001
0.001026325742714107,1.0,0.00020000001
0.0011419483926147223,1.0,0.00020000001
0.001579334493726492,1.0,0.00020000001
0.0008487477898597717,1.0,0.00020000001
0.0011198804713785648,1.0,0.00020000001
0.001200307160615921,1.0,0.00020000001
0.0010679581901058555,1.0,1e-04
0.0008941214764490724,1.0,1e-04
0.000956203555688262,1.0,1e-04
0.0007195736980065703,1.0,1e-04
0.0009202795336022973,1.0,1e-04
0.0008217584108933806,1.0,1e-04
