loss,accuracy,lr
0.5884648561477661,0.6683333516120911,0.001
0.5895125865936279,0.699999988079071,0.001
0.5452464818954468,0.7450000047683716,0.001
0.5002335906028748,0.7883333563804626,0.001
0.5068761706352234,0.7766666412353516,0.001
0.4607718288898468,0.8199999928474426,0.001
0.43843814730644226,0.8066666722297668,0.001
0.42600569128990173,0.8233333230018616,0.001
0.4324706494808197,0.8216666579246521,0.001
0.3924902379512787,0.8416666388511658,0.001
0.370939701795578,0.8516666889190674,0.001
0.4051578938961029,0.8266666531562805,0.001
0.3396793007850647,0.8633333444595337,0.001
0.3652890622615814,0.8399999737739563,0.001
0.3487892150878906,0.8616666793823242,0.001
0.33590519428253174,0.8650000095367432,0.001
0.31585201621055603,0.8666666746139526,0.001
0.3053155541419983,0.878333330154419,0.001
0.3235262930393219,0.8666666746139526,0.001
0.2935042381286621,0.8949999809265137,0.001
0.2731824517250061,0.8916666507720947,0.001
0.36960044503211975,0.8416666388511658,0.001
0.32513228058815,0.871666669845581,0.001
0.3002861440181732,0.8799999952316284,0.001
0.36081191897392273,0.8433333039283752,0.001
0.29084646701812744,0.8866666555404663,0.001
0.2832035720348358,0.8849999904632568,0.001
0.31460434198379517,0.8550000190734863,0.001
0.3105728328227997,0.8600000143051147,0.001
0.2921246886253357,0.8799999952316284,0.001
0.27347204089164734,0.8866666555404663,0.001
0.22673161327838898,0.9116666913032532,0.00020000001
0.21054953336715698,0.9233333468437195,0.00020000001
0.20452585816383362,0.92166668176651,0.00020000001
0.1939779371023178,0.9233333468437195,0.00020000001
0.18194244801998138,0.9300000071525574,0.00020000001
0.1635543256998062,0.9416666626930237,0.00020000001
0.16705265641212463,0.9333333373069763,0.00020000001
0.1548655778169632,0.9366666674613953,0.00020000001
0.15760444104671478,0.9383333325386047,0.00020000001
0.13666807115077972,0.9516666531562805,0.00020000001
0.13961805403232574,0.949999988079071,0.00020000001
0.15444239974021912,0.9366666674613953,0.00020000001
0.14433303475379944,0.9516666531562805,0.00020000001
0.1387304812669754,0.9466666579246521,0.00020000001
0.1187513992190361,0.9566666483879089,0.00020000001
0.10047885775566101,0.9633333086967468,0.00020000001
0.12853290140628815,0.9516666531562805,0.00020000001
0.11065270751714706,0.9599999785423279,0.00020000001
0.0839989185333252,0.971666693687439,0.00020000001
0.1113893985748291,0.9649999737739563,0.00020000001
0.11539798974990845,0.9583333134651184,0.00020000001
0.095577172935009,0.9649999737739563,0.00020000001
0.09218835085630417,0.9616666436195374,0.00020000001
0.07823850214481354,0.9733333587646484,0.00020000001
0.07827897369861603,0.9683333039283752,0.00020000001
0.08997029066085815,0.9649999737739563,0.00020000001
0.06722848862409592,0.9783333539962769,0.00020000001
0.08680747449398041,0.9683333039283752,0.00020000001
0.07377265393733978,0.9750000238418579,0.00020000001
0.10543520003557205,0.9583333134651184,0.00020000001
0.10298943519592285,0.9583333134651184,0.00020000001
0.09374810010194778,0.9649999737739563,0.00020000001
0.10730504244565964,0.9549999833106995,0.00020000001
0.07195321470499039,0.9683333039283752,0.00020000001
0.07412108778953552,0.9766666889190674,0.00020000001
0.06872978806495667,0.971666693687439,0.00020000001
0.07106315344572067,0.9766666889190674,0.00020000001
0.07107307761907578,0.9733333587646484,1e-04
0.04773235321044922,0.9800000190734863,1e-04
0.055332001298666,0.9800000190734863,1e-04
0.037430502474308014,0.9883333444595337,1e-04
0.03271231800317764,0.9933333396911621,1e-04
0.041931554675102234,0.9883333444595337,1e-04
0.035325873643159866,0.9900000095367432,1e-04
0.020709866657853127,0.9950000047683716,1e-04
0.01834806799888611,0.9933333396911621,1e-04
0.024464670568704605,0.9900000095367432,1e-04
0.013728762976825237,0.996666669845581,1e-04
0.029559455811977386,0.9900000095367432,1e-04
0.015045298263430595,0.996666669845581,1e-04
0.023613544180989265,0.9900000095367432,1e-04
0.01471394207328558,0.9983333349227905,1e-04
0.012818871065974236,0.9983333349227905,1e-04
0.0076074558310210705,1.0,1e-04
0.007603270001709461,1.0,1e-04
0.006511148530989885,1.0,1e-04
0.0045479643158614635,1.0,1e-04
0.004713644273579121,1.0,1e-04
0.002653365023434162,1.0,1e-04
0.005542535800486803,0.9983333349227905,1e-04
0.005317887291312218,1.0,1e-04
0.006417275406420231,0.9983333349227905,1e-04
0.006112861447036266,0.9983333349227905,1e-04
0.012077896855771542,0.996666669845581,1e-04
0.02104903943836689,0.9900000095367432,1e-04
0.0286418404430151,0.9900000095367432,1e-04
0.02075684256851673,0.996666669845581,1e-04
0.043298300355672836,0.9866666793823242,1e-04
0.05279329791665077,0.9833333492279053,1e-04
0.022140761837363243,0.9933333396911621,1e-04
0.019715646281838417,0.9950000047683716,1e-04
0.01365771796554327,0.996666669845581,1e-04
0.00832428690046072,0.9983333349227905,1e-04
0.00506959855556488,1.0,1e-04
0.006902340333908796,0.9983333349227905,1e-04
0.004652834497392178,1.0,1e-04
0.004252733197063208,1.0,1e-04
