loss,accuracy,lr
0.9150859117507935,0.633093535900116,0.001
0.7752238512039185,0.6258992552757263,0.001
0.7028497457504272,0.6906474828720093,0.001
0.6464214324951172,0.6978417038917542,0.001
0.6269791126251221,0.7482014298439026,0.001
0.601377010345459,0.7266187071800232,0.001
0.5224023461341858,0.7338129281997681,0.001
0.5064426064491272,0.769784152507782,0.001
0.5392228364944458,0.7841726541519165,0.001
0.5091858506202698,0.7841726541519165,0.001
0.49112793803215027,0.7482014298439026,0.001
0.4610581398010254,0.7769784331321716,0.001
0.46661630272865295,0.8201438784599304,0.001
0.4064783751964569,0.8417266011238098,0.001
0.43801549077033997,0.7625899314880371,0.001
0.436993271112442,0.7913669347763062,0.001
0.370911180973053,0.8848921060562134,0.001
0.3610987365245819,0.8345323801040649,0.001
0.388355016708374,0.8201438784599304,0.001
0.3590534031391144,0.8417266011238098,0.001
0.3649541139602661,0.8273381590843201,0.001
0.39818835258483887,0.8417266011238098,0.001
0.35119354724884033,0.8561151027679443,0.001
0.3214437663555145,0.8633093237876892,0.001
0.3284274935722351,0.8705036044120789,0.001
0.29062527418136597,0.8848921060562134,0.001
0.25461769104003906,0.9208633303642273,0.001
0.21427328884601593,0.9496402740478516,0.001
0.23068130016326904,0.9208633303642273,0.001
0.2645787000656128,0.8848921060562134,0.001
0.31714504957199097,0.8633093237876892,0.001
0.288528174161911,0.9136690497398376,0.001
0.31605085730552673,0.8776978254318237,0.001
0.25072622299194336,0.9280575513839722,0.001
0.21315690875053406,0.9568345546722412,0.001
0.25508809089660645,0.9280575513839722,0.001
0.18755985796451569,0.9496402740478516,0.001
0.20460468530654907,0.9280575513839722,0.001
0.16170820593833923,0.971222996711731,0.001
0.13296647369861603,0.971222996711731,0.001
0.1314510703086853,0.971222996711731,0.001
0.14047269523143768,0.9496402740478516,0.001
0.15243512392044067,0.9568345546722412,0.001
0.16245150566101074,0.9568345546722412,0.001
0.19736124575138092,0.9208633303642273,0.001
0.20867665112018585,0.935251772403717,0.001
0.14290601015090942,0.9856114983558655,0.001
0.14741578698158264,0.9568345546722412,0.001
0.155866339802742,0.9496402740478516,0.001
0.16139847040176392,0.9496402740478516,0.001
0.15362773835659027,0.9424460530281067,0.001
0.11295931041240692,0.971222996711731,0.00020000001
0.11555909365415573,0.9784172773361206,0.00020000001
0.0839061290025711,0.9784172773361206,0.00020000001
0.09755106270313263,0.9784172773361206,0.00020000001
0.09305646270513535,0.9856114983558655,0.00020000001
0.10445361584424973,0.971222996711731,0.00020000001
0.06882061809301376,0.9856114983558655,0.00020000001
0.07736893743276596,0.9856114983558655,0.00020000001
0.07725006341934204,0.9856114983558655,0.00020000001
0.0888618528842926,0.9856114983558655,0.00020000001
0.07147423923015594,0.9856114983558655,0.00020000001
0.09247013926506042,0.9856114983558655,0.00020000001
0.07117266952991486,0.9856114983558655,0.00020000001
0.06596270203590393,0.9856114983558655,0.00020000001
0.06361328810453415,0.9856114983558655,0.00020000001
0.06068713217973709,0.9856114983558655,0.00020000001
0.0739033967256546,0.9856114983558655,0.00020000001
0.06502840667963028,0.9856114983558655,0.00020000001
0.06757412105798721,0.9856114983558655,0.00020000001
0.06177956238389015,0.9856114983558655,0.00020000001
0.058949064463377,0.9856114983558655,0.00020000001
0.06646300852298737,0.9856114983558655,0.00020000001
0.06459692865610123,0.9856114983558655,0.00020000001
0.05956386402249336,0.9856114983558655,0.00020000001
0.06076574698090553,0.9856114983558655,0.00020000001
0.05561336502432823,0.9856114983558655,0.00020000001
0.05488895997405052,0.9856114983558655,0.00020000001
0.054113831371068954,0.9856114983558655,0.00020000001
0.040164876729249954,0.9928057789802551,0.00020000001
0.04967687278985977,0.9856114983558655,0.00020000001
0.04581807926297188,0.9856114983558655,0.00020000001
0.045938219875097275,0.9856114983558655,0.00020000001
0.047740742564201355,0.9856114983558655,0.00020000001
0.045796751976013184,0.9856114983558655,0.00020000001
0.04117559641599655,0.9856114983558655,0.00020000001
0.07173603028059006,0.9928057789802551,0.00020000001
0.04347309470176697,0.9856114983558655,0.00020000001
0.04347415640950203,0.9856114983558655,0.00020000001
0.036798156797885895,1.0,0.00020000001
0.04559936746954918,0.9856114983558655,0.00020000001
0.051685675978660583,0.9856114983558655,0.00020000001
0.07177875936031342,0.9784172773361206,0.00020000001
0.06511449813842773,0.9784172773361206,0.00020000001
0.12633298337459564,0.935251772403717,0.00020000001
0.06647320836782455,0.9784172773361206,0.00020000001
0.04612703621387482,0.9784172773361206,0.00020000001
0.05788746848702431,0.9856114983558655,0.00020000001
0.04238437861204147,0.9928057789802551,0.00020000001
0.08686347305774689,0.9784172773361206,0.00020000001
0.07171639800071716,0.9784172773361206,1e-04
0.03781317174434662,0.9856114983558655,1e-04
0.041771333664655685,0.9928057789802551,1e-04
0.0467827282845974,0.9856114983558655,1e-04
0.03591462969779968,0.9928057789802551,1e-04
0.039344534277915955,0.9856114983558655,1e-04
0.035307787358760834,0.9928057789802551,1e-04
0.02921934239566326,1.0,1e-04
0.026547646149992943,0.9928057789802551,1e-04
0.028628148138523102,1.0,1e-04
0.05423114821314812,0.9856114983558655,1e-04
0.02715568244457245,1.0,1e-04
0.03364774212241173,1.0,1e-04
0.027804212644696236,0.9928057789802551,1e-04
0.032317154109478,0.9928057789802551,1e-04
0.04248547554016113,0.9928057789802551,1e-04
0.02841636724770069,1.0,1e-04
0.03277336806058884,0.9856114983558655,1e-04
0.026666240766644478,0.9928057789802551,1e-04
0.03148524835705757,0.9856114983558655,1e-04
0.0216811615973711,1.0,1e-04
0.025989282876253128,0.9856114983558655,1e-04
0.01984594203531742,1.0,1e-04
0.021624838933348656,1.0,1e-04
0.022416025400161743,0.9928057789802551,1e-04
0.015922032296657562,1.0,1e-04
0.028432132676243782,0.9928057789802551,1e-04
0.027770595625042915,0.9928057789802551,1e-04
0.02427041158080101,0.9928057789802551,1e-04
0.02473548613488674,1.0,1e-04
0.021719085052609444,1.0,1e-04
0.020631028339266777,1.0,1e-04
0.017684806138277054,1.0,1e-04
0.01709837280213833,1.0,1e-04
0.020959578454494476,0.9928057789802551,1e-04
0.022616995498538017,1.0,1e-04
0.011980900540947914,1.0,1e-04
0.023426664993166924,0.9928057789802551,1e-04
0.02641534060239792,0.9928057789802551,1e-04
0.02309328503906727,1.0,1e-04
0.016151778399944305,1.0,1e-04
0.020665789023041725,0.9928057789802551,1e-04
0.015666255727410316,1.0,1e-04
0.014376221224665642,1.0,1e-04
0.01164485327899456,1.0,1e-04
0.010649307630956173,1.0,1e-04
0.02126457169651985,1.0,1e-04
0.014932174235582352,1.0,1e-04
0.029804792255163193,1.0,1e-04
0.022527318447828293,1.0,1e-04
0.016282295808196068,0.9928057789802551,1e-04
0.01713458076119423,0.9928057789802551,1e-04
0.009908001869916916,1.0,1e-04
0.015643823891878128,1.0,1e-04
0.02020764723420143,1.0,1e-04
0.01084767747670412,1.0,1e-04
0.03127731382846832,0.9928057789802551,1e-04
0.013057774864137173,1.0,1e-04
0.009531416930258274,1.0,1e-04
0.009493530727922916,1.0,1e-04
0.009108241647481918,1.0,1e-04
0.008823573589324951,1.0,1e-04
0.01057345513254404,1.0,1e-04
0.009365640580654144,1.0,1e-04
0.014359729364514351,1.0,1e-04
0.01964511163532734,0.9928057789802551,1e-04
0.019258659332990646,0.9928057789802551,1e-04
0.020593997091054916,0.9928057789802551,1e-04
0.018472867086529732,1.0,1e-04
0.019005144014954567,1.0,1e-04
0.0223368089646101,0.9928057789802551,1e-04
0.0102453688159585,1.0,1e-04
0.015477359294891357,1.0,1e-04
0.010576914995908737,1.0,1e-04
0.01968804933130741,0.9928057789802551,1e-04
0.008413986302912235,1.0,1e-04
