loss,accuracy,lr
0.6660841703414917,0.6119999885559082,0.001
0.563633918762207,0.6880000233650208,0.001
0.5528132915496826,0.7360000014305115,0.001
0.5434992909431458,0.6919999718666077,0.001
0.5176379680633545,0.7519999742507935,0.001
0.5067570805549622,0.7360000014305115,0.001
0.4931860566139221,0.7400000095367432,0.001
0.4620234966278076,0.7559999823570251,0.001
0.4442373514175415,0.800000011920929,0.001
0.4476916193962097,0.8240000009536743,0.001
0.4136563837528229,0.8199999928474426,0.001
0.4382210075855255,0.800000011920929,0.001
0.3952634036540985,0.8119999766349792,0.001
0.38689112663269043,0.8360000252723694,0.001
0.3860566318035126,0.8159999847412109,0.001
0.37366992235183716,0.8320000171661377,0.001
0.33987683057785034,0.871999979019165,0.001
0.35334527492523193,0.8600000143051147,0.001
0.3414439260959625,0.843999981880188,0.001
0.3499918282032013,0.8640000224113464,0.001
0.3591279983520508,0.8360000252723694,0.001
0.3036036491394043,0.8759999871253967,0.001
0.30371880531311035,0.8600000143051147,0.001
0.2759433686733246,0.8840000033378601,0.001
0.2770201563835144,0.8840000033378601,0.001
0.2873542904853821,0.871999979019165,0.001
0.2751794159412384,0.8880000114440918,0.001
0.23170068860054016,0.9039999842643738,0.001
0.2493058294057846,0.8920000195503235,0.001
0.24191586673259735,0.8880000114440918,0.001
0.2706570327281952,0.8920000195503235,0.001
0.3309168517589569,0.8360000252723694,0.001
0.2738204598426819,0.8880000114440918,0.001
0.2586987018585205,0.9120000004768372,0.001
0.258577823638916,0.8880000114440918,0.001
0.2348129004240036,0.9160000085830688,0.001
0.26015353202819824,0.8920000195503235,0.001
0.2705203592777252,0.8999999761581421,0.001
0.25278767943382263,0.8960000276565552,0.00020000001
0.21226565539836884,0.9240000247955322,0.00020000001
0.21066518127918243,0.8960000276565552,0.00020000001
0.185948446393013,0.9520000219345093,0.00020000001
0.19036895036697388,0.9399999976158142,0.00020000001
0.17733629047870636,0.9440000057220459,0.00020000001
0.15797051787376404,0.9440000057220459,0.00020000001
0.14842520654201508,0.9520000219345093,0.00020000001
0.15489427745342255,0.9440000057220459,0.00020000001
0.15962743759155273,0.9480000138282776,0.00020000001
0.13156475126743317,0.9599999785423279,0.00020000001
0.13397671282291412,0.9559999704360962,0.00020000001
0.1293906271457672,0.9599999785423279,0.00020000001
0.15822236239910126,0.9599999785423279,0.00020000001
0.13158561289310455,0.9639999866485596,0.00020000001
0.1198115423321724,0.9800000190734863,0.00020000001
0.12231024354696274,0.9639999866485596,0.00020000001
0.11945313215255737,0.9559999704360962,0.00020000001
0.13333825767040253,0.9559999704360962,0.00020000001
0.12899495661258698,0.9639999866485596,0.00020000001
0.12259513884782791,0.9639999866485596,0.00020000001
0.11130224168300629,0.9679999947547913,0.00020000001
0.11584257334470749,0.972000002861023,0.00020000001
0.12200716137886047,0.9520000219345093,0.00020000001
0.14598490297794342,0.9399999976158142,0.00020000001
0.12489158660173416,0.9599999785423279,0.00020000001
0.12349698692560196,0.9480000138282776,0.00020000001
0.10257159918546677,0.972000002861023,0.00020000001
0.093283511698246,0.9760000109672546,0.00020000001
0.10920929908752441,0.9599999785423279,0.00020000001
0.10161416977643967,0.9639999866485596,0.00020000001
