loss,accuracy,lr
3.8733859062194824,0.03076923079788685,0.001
3.6636462211608887,0.043589744716882706,0.001
3.6134777069091797,0.056410256773233414,0.001
3.566596031188965,0.06410256773233414,0.001
3.524195909500122,0.07179487496614456,0.001
3.4817686080932617,0.07692307978868484,0.001
3.440342426300049,0.08717948943376541,0.001
3.3951635360717773,0.09487179666757584,0.001
3.359226942062378,0.12564103305339813,0.001
3.342705726623535,0.11025641113519669,0.001
3.295779228210449,0.09487179666757584,0.001
3.2522451877593994,0.10000000149011612,0.001
3.225053548812866,0.10000000149011612,0.001
3.1964223384857178,0.11538461595773697,0.001
3.160964012145996,0.13076923787593842,0.001
3.124124526977539,0.18205128610134125,0.001
3.126239776611328,0.1794871836900711,0.001
3.0968058109283447,0.17435897886753082,0.001
3.048585891723633,0.22051282227039337,0.001
3.020080327987671,0.1974359005689621,0.001
2.985482692718506,0.2102564126253128,0.001
2.9640493392944336,0.23333333432674408,0.001
2.934751510620117,0.2769230902194977,0.001
2.898697853088379,0.23589743673801422,0.001
2.86914324760437,0.24871794879436493,0.001
2.8511595726013184,0.2769230902194977,0.001
2.8270933628082275,0.27435898780822754,0.001
2.8141770362854004,0.264102578163147,0.001
2.7759342193603516,0.28205129504203796,0.001
2.750561237335205,0.3384615480899811,0.001
2.7291371822357178,0.3410256505012512,0.001
2.7147164344787598,0.3153846263885498,0.001
2.6750879287719727,0.3282051384449005,0.001
2.665247917175293,0.28717949986457825,0.001
2.6382884979248047,0.3153846263885498,0.001
2.6159183979034424,0.32307693362236023,0.001
2.588817834854126,0.36666667461395264,0.001
2.5570566654205322,0.34358975291252136,0.001
2.5665955543518066,0.3333333432674408,0.001
2.548501491546631,0.32564103603363037,0.001
2.5298924446105957,0.3333333432674408,0.001
2.4900341033935547,0.36153846979141235,0.001
2.4719440937042236,0.3897435963153839,0.001
2.4373183250427246,0.3769230842590332,0.001
2.4307193756103516,0.36666667461395264,0.001
2.4151358604431152,0.3384615480899811,0.001
2.3828623294830322,0.3512820601463318,0.001
2.3761138916015625,0.3282051384449005,0.001
2.3579764366149902,0.3717948794364929,0.001
2.340398073196411,0.3641025722026825,0.001
2.299621343612671,0.4025641083717346,0.001
2.2741851806640625,0.46666666865348816,0.001
2.293948173522949,0.4076923131942749,0.001
2.2874865531921387,0.4307692348957062,0.001
2.3371570110321045,0.39230769872665405,0.001
2.259617328643799,0.4076923131942749,0.001
2.247573137283325,0.3948718011379242,0.001
2.229691743850708,0.4256410300731659,0.001
2.2314233779907227,0.4307692348957062,0.001
2.236541271209717,0.46666666865348816,0.001
2.160640239715576,0.4615384638309479,0.001
2.151322364807129,0.47179487347602844,0.001
2.095106840133667,0.482051283121109,0.001
2.0928421020507812,0.48974359035491943,0.001
2.080501079559326,0.482051283121109,0.001
2.0633883476257324,0.4948717951774597,0.001
2.055734157562256,0.5076923370361328,0.001
2.0680015087127686,0.47179487347602844,0.001
2.0312154293060303,0.48461538553237915,0.001
2.0248584747314453,0.5076923370361328,0.001
2.012531042098999,0.4769230782985687,0.001
2.01588773727417,0.43589743971824646,0.001
1.970983862876892,0.482051283121109,0.001
1.9372689723968506,0.5230769515037537,0.001
1.9110432863235474,0.5256410241127014,0.001
1.8963452577590942,0.5205128192901611,0.001
1.9104974269866943,0.4564102590084076,0.001
1.932833194732666,0.5435897707939148,0.001
1.9039545059204102,0.5384615659713745,0.001
1.926464557647705,0.5205128192901611,0.001
1.8979847431182861,0.5,0.001
1.8889912366867065,0.5333333611488342,0.001
1.872157335281372,0.48461538553237915,0.001
1.825361967086792,0.5384615659713745,0.001
1.806763768196106,0.5256410241127014,0.001
1.8221194744110107,0.5461538434028625,0.001
1.797645092010498,0.5333333611488342,0.001
1.808800458908081,0.5179487466812134,0.001
1.802821397781372,0.5230769515037537,0.001
1.7791311740875244,0.5179487466812134,0.001
1.8062013387680054,0.5076923370361328,0.001
1.760557770729065,0.47948718070983887,0.001
1.7538505792617798,0.5307692289352417,0.001
1.7194560766220093,0.5564102530479431,0.001
1.7191951274871826,0.528205156326294,0.001
1.71661376953125,0.5589743852615356,0.001
1.723342776298523,0.5794872045516968,0.001
1.6707658767700195,0.5923076868057251,0.001
1.662984013557434,0.5743589997291565,0.001
1.6445329189300537,0.5794872045516968,0.001
1.642280101776123,0.5692307949066162,0.001
1.654746651649475,0.5589743852615356,0.001
1.6243590116500854,0.5692307949066162,0.001
1.617087483406067,0.5743589997291565,0.001
1.6193181276321411,0.5615384578704834,0.001
1.7759594917297363,0.5333333611488342,0.001
1.7054263353347778,0.5256410241127014,0.001
1.695084810256958,0.5769230723381042,0.001
1.6893864870071411,0.5743589997291565,0.001
1.5994906425476074,0.6025640964508057,0.001
1.5758663415908813,0.5948718190193176,0.001
1.5354622602462769,0.6179487109184265,0.001
1.51763916015625,0.5820512771606445,0.001
1.5210556983947754,0.6102564334869385,0.001
1.5101008415222168,0.6128205060958862,0.001
1.4897819757461548,0.6230769157409668,0.001
1.5159465074539185,0.5820512771606445,0.001
1.5450284481048584,0.607692301273346,0.001
1.5061755180358887,0.5923076868057251,0.001
1.5068364143371582,0.6333333253860474,0.001
1.4771559238433838,0.6230769157409668,0.001
1.470840334892273,0.6179487109184265,0.001
1.4344258308410645,0.6025640964508057,0.001
1.464131236076355,0.6333333253860474,0.001
1.385837197303772,0.6282051205635071,0.001
1.3736070394515991,0.6410256624221802,0.001
1.3837575912475586,0.6512820720672607,0.001
1.365561604499817,0.6589743494987488,0.001
1.3493577241897583,0.656410276889801,0.001
1.3377294540405273,0.6384615302085876,0.001
1.3985373973846436,0.6025640964508057,0.001
1.3728559017181396,0.5897436141967773,0.001
1.3935191631317139,0.6256410479545593,0.001
1.394707441329956,0.6179487109184265,0.001
1.3908660411834717,0.6230769157409668,0.001
1.341687798500061,0.6897435784339905,0.001
1.3795701265335083,0.656410276889801,0.001
1.4043742418289185,0.6692307591438293,0.001
1.3645116090774536,0.6974359154701233,0.001
1.326487421989441,0.6769230961799622,0.001
1.2945045232772827,0.6846153736114502,0.001
1.2940891981124878,0.6641025543212891,0.001
1.3154860734939575,0.6384615302085876,0.001
1.251654863357544,0.6615384817123413,0.001
1.2611643075942993,0.6435897350311279,0.001
1.2312363386154175,0.6769230961799622,0.001
1.2108266353607178,0.6717948913574219,0.001
1.204828143119812,0.6820513010025024,0.001
1.1971527338027954,0.6794871687889099,0.001
1.2143760919570923,0.6820513010025024,0.001
1.2106624841690063,0.6666666865348816,0.001
1.2183839082717896,0.6974359154701233,0.001
1.1760855913162231,0.7179487347602844,0.001
1.206889033317566,0.6769230961799622,0.001
1.273451805114746,0.6538461446762085,0.001
1.2218034267425537,0.692307710647583,0.001
1.2021515369415283,0.6897435784339905,0.001
1.2255668640136719,0.6948717832565308,0.001
1.2151345014572144,0.7102563977241516,0.001
1.2059252262115479,0.7051281929016113,0.001
1.303082823753357,0.6769230961799622,0.001
1.3150668144226074,0.6358974575996399,0.001
1.312835693359375,0.6461538672447205,0.001
1.2197281122207642,0.6641025543212891,0.00020000001
1.1658731698989868,0.6589743494987488,0.00020000001
1.143498182296753,0.6692307591438293,0.00020000001
1.096786379814148,0.6948717832565308,0.00020000001
1.1110846996307373,0.6974359154701233,0.00020000001
1.0920261144638062,0.699999988079071,0.00020000001
1.0775494575500488,0.7128205299377441,0.00020000001
1.0616123676300049,0.728205144405365,0.00020000001
1.062427043914795,0.7384615540504456,0.00020000001
1.050209403038025,0.7333333492279053,0.00020000001
1.052818775177002,0.7461538314819336,0.00020000001
1.0333043336868286,0.764102578163147,0.00020000001
1.040537714958191,0.7487179636955261,0.00020000001
1.0309128761291504,0.7564102411270142,0.00020000001
1.0391530990600586,0.7512820363044739,0.00020000001
1.0431957244873047,0.764102578163147,0.00020000001
1.029552698135376,0.7461538314819336,0.00020000001
1.0257940292358398,0.7384615540504456,0.00020000001
1.0297584533691406,0.7487179636955261,0.00020000001
1.0234134197235107,0.7384615540504456,0.00020000001
1.023027777671814,0.764102578163147,0.00020000001
1.0194051265716553,0.7692307829856873,0.00020000001
1.0207000970840454,0.7743589878082275,0.00020000001
1.0128495693206787,0.7820512652397156,0.00020000001
1.0190824270248413,0.7692307829856873,0.00020000001
0.9938772916793823,0.7692307829856873,0.00020000001
1.0199260711669922,0.7589743733406067,0.00020000001
1.0105197429656982,0.7666666507720947,0.00020000001
1.0080901384353638,0.7794871926307678,0.00020000001
0.9983477592468262,0.7743589878082275,0.00020000001
1.0260058641433716,0.7589743733406067,0.00020000001
1.0154294967651367,0.764102578163147,0.00020000001
1.0164971351623535,0.7666666507720947,0.00020000001
1.0113086700439453,0.771794855594635,0.00020000001
1.003199577331543,0.7769230604171753,0.00020000001
1.0012643337249756,0.7820512652397156,0.00020000001
0.992112934589386,0.7871794700622559,1e-04
0.9834714531898499,0.7743589878082275,1e-04
0.9831122159957886,0.7666666507720947,1e-04
0.9786539077758789,0.7769230604171753,1e-04
0.9763813018798828,0.7666666507720947,1e-04
0.976693332195282,0.7692307829856873,1e-04
0.9681822657585144,0.7743589878082275,1e-04
0.9802840948104858,0.7615384459495544,1e-04
0.9881539940834045,0.7666666507720947,1e-04
0.9737451672554016,0.7743589878082275,1e-04
0.9742178320884705,0.7769230604171753,1e-04
0.9668006896972656,0.771794855594635,1e-04
0.9628756642341614,0.7846153974533081,1e-04
0.9631049036979675,0.7897436022758484,1e-04
0.9669034481048584,0.7743589878082275,1e-04
0.9654776453971863,0.7923076748847961,1e-04
0.9651409387588501,0.7948718070983887,1e-04
0.9793569445610046,0.7871794700622559,1e-04
0.9725640416145325,0.7897436022758484,1e-04
0.9815338850021362,0.7692307829856873,1e-04
0.9615646004676819,0.7794871926307678,1e-04
0.9629404544830322,0.7846153974533081,1e-04
0.9678388833999634,0.7538461685180664,1e-04
0.9728248715400696,0.7743589878082275,1e-04
0.974366307258606,0.764102578163147,1e-04
0.9745376110076904,0.7692307829856873,1e-04
0.9644041657447815,0.7743589878082275,1e-04
0.9819140434265137,0.7666666507720947,1e-04
0.9686891436576843,0.7692307829856873,1e-04
0.9759754538536072,0.771794855594635,1e-04
0.9490666389465332,0.7743589878082275,1e-04
0.9561691880226135,0.7897436022758484,1e-04
0.9502072334289551,0.7948718070983887,1e-04
0.9502627849578857,0.7923076748847961,1e-04
0.9557334184646606,0.7846153974533081,1e-04
0.9472485780715942,0.7923076748847961,1e-04
0.9500894546508789,0.7743589878082275,1e-04
0.9395076036453247,0.7846153974533081,1e-04
0.9425472021102905,0.7769230604171753,1e-04
0.9477667212486267,0.771794855594635,1e-04
0.9508290886878967,0.7794871926307678,1e-04
0.9562358856201172,0.7897436022758484,1e-04
0.9423559904098511,0.7769230604171753,1e-04
0.9446237683296204,0.7871794700622559,1e-04
0.9390908479690552,0.7794871926307678,1e-04
0.94432133436203,0.771794855594635,1e-04
0.9405249357223511,0.7897436022758484,1e-04
0.9340723156929016,0.7743589878082275,1e-04
0.9289281368255615,0.7923076748847961,1e-04
0.9372135400772095,0.7794871926307678,1e-04
0.948836624622345,0.7820512652397156,1e-04
0.9339239001274109,0.7820512652397156,1e-04
0.9439594149589539,0.800000011920929,1e-04
0.9336646199226379,0.7846153974533081,1e-04
0.9360403418540955,0.7846153974533081,1e-04
0.9301855564117432,0.8025640845298767,1e-04
0.929337203502655,0.7948718070983887,1e-04
0.9381704330444336,0.7871794700622559,1e-04
0.9255185723304749,0.7846153974533081,1e-04
0.9230210781097412,0.7846153974533081,1e-04
0.9295899271965027,0.800000011920929,1e-04
0.9243592619895935,0.7923076748847961,1e-04
0.923674464225769,0.807692289352417,1e-04
0.9169806241989136,0.8051282167434692,1e-04
0.9149942994117737,0.800000011920929,1e-04
0.9176175594329834,0.8102564215660095,1e-04
0.9218337535858154,0.7974358797073364,1e-04
0.9160566329956055,0.8102564215660095,1e-04
0.9193265438079834,0.8153846263885498,1e-04
0.921383261680603,0.7923076748847961,1e-04
