loss,accuracy,lr
1.5038858652114868,0.3333333432674408,0.001
0.9627618789672852,0.7916666865348816,0.001
0.5504404902458191,1.0,0.001
0.32072508335113525,1.0,0.001
0.17626382410526276,1.0,0.001
0.09545155614614487,1.0,0.001
0.05511845648288727,1.0,0.001
0.03547515720129013,1.0,0.001
0.02503661811351776,1.0,0.001
0.01879667490720749,1.0,0.001
0.0146235516294837,1.0,0.001
0.011597267352044582,1.0,0.001
0.009384757839143276,1.0,0.001
0.007770773023366928,1.0,0.001
0.0065813991241157055,1.0,0.001
0.005683140829205513,1.0,0.001
0.004970265552401543,1.0,0.001
0.004393084440380335,1.0,0.001
0.0039285109378397465,1.0,0.001
0.003558666678145528,1.0,0.001
0.003264258848503232,1.0,0.001
0.0030266400426626205,1.0,0.001
0.002828516298905015,1.0,0.001
0.0026558402460068464,1.0,0.001
0.002498276298865676,1.0,0.001
0.002351004397496581,1.0,0.001
0.0022117558401077986,1.0,0.001
0.0020809215493500233,1.0,0.001
0.0019594666082412004,1.0,0.001
0.0018483526073396206,1.0,0.001
0.0017481321701779962,1.0,0.001
0.001658524968661368,1.0,0.001
0.0015784791903570294,1.0,0.001
0.001506446278654039,1.0,0.001
0.001441164524294436,1.0,0.001
0.0013815849088132381,1.0,0.001
0.0013271486386656761,1.0,0.001
0.0012774202041327953,1.0,0.001
0.0012321528047323227,1.0,0.001
0.00119101966265589,1.0,0.001
0.0011535158846527338,1.0,0.001
0.0011192598612979054,1.0,0.001
0.001087716780602932,1.0,0.001
0.0010584747651591897,1.0,0.001
0.001031122519634664,1.0,0.001
0.0010054317535832524,1.0,0.001
0.0009811845375224948,1.0,0.001
0.0009582617203705013,1.0,0.001
0.0009365191799588501,1.0,0.001
0.0009158978355117142,1.0,0.001
0.0008963329601101577,1.0,0.001
0.0008778345654718578,1.0,0.001
0.0008602586458437145,1.0,0.001
0.0008436103234998882,1.0,0.001
0.0008277753368020058,1.0,0.001
0.0008126695756800473,1.0,0.001
0.0007982086390256882,1.0,0.001
0.0007843726198188961,1.0,0.001
0.0007710375939495862,1.0,0.001
0.0007581987301819026,1.0,0.001
0.000745865807402879,1.0,0.001
0.0007339545991271734,1.0,0.001
0.0007224947330541909,1.0,0.001
0.0007115013431757689,1.0,0.001
0.0007008701213635504,1.0,0.001
0.0006906755152158439,1.0,0.001
0.0006808481994085014,1.0,0.001
0.0006713581387884915,1.0,0.001
0.0006621361244469881,1.0,0.001
0.000653241528198123,1.0,0.001
0.0006445802864618599,1.0,0.001
0.0006361918640322983,1.0,0.001
0.0006280069355852902,1.0,0.001
0.0006200750940479338,1.0,0.001
0.0006122970371507108,1.0,0.001
0.0006047472706995904,1.0,0.001
0.0005974108353257179,1.0,0.001
0.0005902431439608335,1.0,0.001
0.0005832938477396965,1.0,0.001
0.0005764982779510319,1.0,0.00020000001
0.000575162994209677,1.0,0.00020000001
0.0005738128093071282,1.0,0.00020000001
0.0005725221708416939,1.0,0.00020000001
0.0005712266429327428,1.0,0.00020000001
0.0005699409521184862,1.0,0.00020000001
0.0005686800577677786,1.0,0.00020000001
0.0005673844716511667,1.0,0.00020000001
0.000566163333132863,1.0,0.00020000001
0.0005648975493386388,1.0,0.00020000001
0.0005636366549879313,1.0,1e-04
0.0005630261148326099,1.0,1e-04
0.0005623807664960623,1.0,1e-04
0.0005617751739919186,1.0,1e-04
0.000561154680326581,1.0,1e-04
0.0005605192855000496,1.0,1e-04
0.0005599285359494388,1.0,1e-04
0.0005593030946329236,1.0,1e-04
0.0005586924962699413,1.0,1e-04
0.0005581166478805244,1.0,1e-04
0.0005574613460339606,1.0,1e-04
0.000556840852368623,1.0,1e-04
0.0005562303122133017,1.0,1e-04
0.0005555899697355926,1.0,1e-04
0.0005550042260438204,1.0,1e-04
0.0005543687730096281,1.0,1e-04
0.0005537581746466458,1.0,1e-04
0.0005531326751224697,1.0,1e-04
0.0005525121814571321,1.0,1e-04
0.0005518817924894392,1.0,1e-04
0.0005512612406164408,1.0,1e-04
0.0005506457528099418,1.0,1e-04
0.0005500252009369433,1.0,1e-04
0.0005494096549227834,1.0,1e-04
0.000548774201888591,1.0,1e-04
0.0005481586558744311,1.0,1e-04
0.0005475232610478997,1.0,1e-04
0.0005468630697578192,1.0,1e-04
0.0005462475237436593,1.0,1e-04
0.0005456071230582893,1.0,1e-04
0.0005449816235341132,1.0,1e-04
0.0005443511763587594,1.0,1e-04
0.0005436959327198565,1.0,1e-04
0.0005430754390545189,1.0,1e-04
0.000542435038369149,1.0,1e-04
0.0005418095388449728,1.0,1e-04
0.0005411691381596029,1.0,1e-04
0.0005405039992183447,1.0,1e-04
0.0005398835055530071,1.0,1e-04
0.0005392530001699924,1.0,1e-04
0.0005385630065575242,1.0,1e-04
0.000537937565241009,1.0,1e-04
0.0005373021122068167,1.0,1e-04
0.0005366468685679138,1.0,1e-04
0.0005360114155337214,1.0,1e-04
0.0005353611195459962,1.0,1e-04
0.0005347157712094486,1.0,1e-04
0.0005340555217117071,1.0,1e-04
0.0005333952722139657,1.0,1e-04
0.0005327797844074667,1.0,1e-04
0.0005321194767020643,1.0,1e-04
0.000531429483089596,1.0,1e-04
0.0005308089312165976,1.0,1e-04
0.0005301536875776947,1.0,1e-04
0.000529483484569937,1.0,1e-04
0.0005288431420922279,1.0,1e-04
0.0005281828925944865,1.0,1e-04
0.0005275275907479227,1.0,1e-04
0.0005268574459478259,1.0,1e-04
0.0005261971964500844,1.0,1e-04
0.0005255567957647145,1.0,1e-04
0.0005248915986157954,1.0,1e-04
0.0005242164479568601,1.0,1e-04
0.0005235760472714901,1.0,1e-04
0.0005229059024713933,1.0,1e-04
0.0005222506006248295,1.0,1e-04
0.0005216101999394596,1.0,1e-04
0.0005209102528169751,1.0,1e-04
0.0005202598986215889,1.0,1e-04
0.0005195947014726698,1.0,1e-04
0.0005189245566725731,1.0,1e-04
0.0005182841559872031,1.0,1e-04
0.0005176239064894617,1.0,1e-04
0.0005169438081793487,1.0,1e-04
0.0005162637098692358,1.0,1e-04
0.0005156084080226719,1.0,1e-04
0.0005149481003172696,1.0,1e-04
0.0005142779555171728,1.0,1e-04
0.0005136177060194314,1.0,1e-04
0.0005129525088705122,1.0,1e-04
0.0005122575093992054,1.0,1e-04
0.0005115972016938031,1.0,1e-04
0.0005109270568937063,1.0,1e-04
0.0005102469585835934,1.0,1e-04
0.000509586650878191,1.0,1e-04
0.0005089214537292719,1.0,1e-04
0.0005082561983726919,1.0,1e-04
0.0005075811059214175,1.0,1e-04
0.0005069109029136598,1.0,1e-04
0.0005062606069259346,1.0,1e-04
0.0005055904039181769,1.0,1e-04
0.0005049202009104192,1.0,1e-04
0.0005042252014391124,1.0,1e-04
0.0005035698413848877,1.0,1e-04
0.0005028946907259524,1.0,1e-04
0.000502219598274678,1.0,1e-04
0.0005015444476157427,1.0,1e-04
0.000500889087561518,1.0,1e-04
0.000500208989251405,1.0,1e-04
0.0004995387862436473,1.0,1e-04
0.000498863635584712,1.0,1e-04
0.0004981884849257767,1.0,1e-04
0.0004975331830792129,1.0,1e-04
0.0004968530847691,1.0,1e-04
0.0004961828817613423,1.0,1e-04
0.0004955076728947461,1.0,1e-04
0.0004948375280946493,1.0,1e-04
0.0004941821680404246,1.0,1e-04
0.0004935020697303116,1.0,1e-04
0.0004928418202325702,1.0,1e-04
0.0004921716172248125,1.0,1e-04
