loss,accuracy,lr
1.003904938697815,0.30000001192092896,0.001
0.32189974188804626,0.949999988079071,0.001
0.18916265666484833,0.949999988079071,0.001
0.12024633586406708,0.949999988079071,0.001
0.06967439502477646,1.0,0.001
0.03796953707933426,1.0,0.001
0.02248818799853325,1.0,0.001
0.015002317726612091,1.0,0.001
0.010774904862046242,1.0,0.001
0.008280465379357338,1.0,0.001
0.006644553504884243,1.0,0.001
0.005385417491197586,1.0,0.001
0.004350014962255955,1.0,0.001
0.0035087361466139555,1.0,0.001
0.002853665966540575,1.0,0.001
0.0023569706827402115,1.0,0.001
0.0019874738063663244,1.0,0.001
0.001710104988887906,1.0,0.001
0.0014998713741078973,1.0,0.001
0.0013394610723480582,1.0,0.001
0.0012155561707913876,1.0,0.001
0.001117715029977262,1.0,0.001
0.0010388318914920092,1.0,0.001
0.0009743827395141125,1.0,0.001
0.0009201286593452096,1.0,0.001
0.0008730461122468114,1.0,0.001
0.0008315009763464332,1.0,0.001
0.0007941614603623748,1.0,0.001
0.000760498340241611,1.0,0.001
0.0007298272103071213,1.0,0.001
0.0007017793832346797,1.0,0.001
0.0006758966483175755,1.0,0.001
0.0006519291782751679,1.0,0.001
0.0006297341315075755,1.0,0.001
0.0006091032992117107,1.0,0.001
0.000590030918829143,1.0,0.001
0.0005725111113861203,1.0,0.001
0.0005563535960391164,1.0,0.001
0.0005414691986516118,1.0,0.001
0.0005276676965877414,1.0,0.001
0.0005149313947185874,1.0,0.001
0.000503111514262855,1.0,0.001
0.0004921248182654381,1.0,0.001
0.00048187607899308205,1.0,0.001
0.00047224637819454074,1.0,0.001
0.0004632238415069878,1.0,0.001
0.00045473111094906926,1.0,0.001
0.0004467324470169842,1.0,0.001
0.000439144583651796,1.0,0.001
0.0004319318104535341,1.0,0.001
0.0004250703495927155,1.0,0.001
0.00041852440335787833,1.0,0.001
0.00041227025212720037,1.0,0.001
0.0004062840307597071,1.0,0.001
0.00040054196142591536,1.0,0.001
0.0003950321115553379,1.0,0.00020000001
0.00039397779619321227,1.0,0.00020000001
0.00039291754364967346,1.0,0.00020000001
0.00039188703522086143,1.0,0.00020000001
0.00039087439654394984,1.0,0.00020000001
0.0003898558206856251,1.0,0.00020000001
0.00038887892151251435,1.0,0.00020000001
0.0003879080177284777,1.0,0.00020000001
0.0003869370266329497,1.0,0.00020000001
0.0003859779972117394,1.0,0.00020000001
0.00038503683754242957,1.0,1e-04
0.00038458415656350553,1.0,1e-04
0.0003841135767288506,1.0,1e-04
0.0003836429677903652,1.0,1e-04
0.00038318432052619755,1.0,1e-04
0.00038272561505436897,1.0,1e-04
0.00038227293407544494,1.0,1e-04
0.0003818022960331291,1.0,1e-04
0.00038136151852086186,1.0,1e-04
0.0003808909677900374,1.0,1e-04
0.0003804441948886961,1.0,1e-04
0.0003799974510911852,1.0,1e-04
0.00037953280843794346,1.0,1e-04
0.00037908009835518897,1.0,1e-04
0.0003786154557019472,1.0,1e-04
0.0003781746490858495,1.0,1e-04
0.0003777159727178514,1.0,1e-04
0.0003772691998165101,1.0,1e-04
0.0003768224851228297,1.0,1e-04
0.00037636380875483155,1.0,1e-04
0.0003759170067496598,1.0,1e-04
0.0003754762001335621,1.0,1e-04
0.00037500562029890716,1.0,1e-04
0.00037455884739756584,1.0,1e-04
0.00037410613731481135,1.0,1e-04
0.00037365342723205686,1.0,1e-04
0.0003732006880454719,1.0,1e-04
0.00037273604539223015,1.0,1e-04
0.00037228333530947566,1.0,1e-04
0.0003718246298376471,1.0,1e-04
0.0003713838232215494,1.0,1e-04
0.00037091324338689446,1.0,1e-04
0.0003704486007336527,1.0,1e-04
0.00037000179872848094,1.0,1e-04
0.00036953118978999555,1.0,1e-04
0.00036907847970724106,1.0,1e-04
0.0003686078707687557,1.0,1e-04
0.0003681551606860012,1.0,1e-04
