loss,accuracy,lr
1.524430513381958,0.32499998807907104,0.001
1.2200227975845337,0.4000000059604645,0.001
1.0146760940551758,0.625,0.001
0.8220682144165039,0.7250000238418579,0.001
0.7014132738113403,0.7250000238418579,0.001
0.6298424005508423,0.824999988079071,0.001
0.5457042455673218,0.824999988079071,0.001
0.478630393743515,0.8500000238418579,0.001
0.41761723160743713,0.925000011920929,0.001
0.35702642798423767,0.8999999761581421,0.001
0.3111949563026428,0.949999988079071,0.001
0.3196832239627838,0.8999999761581421,0.001
0.39729127287864685,0.925000011920929,0.001
0.23141570389270782,0.9750000238418579,0.001
0.26817822456359863,0.9750000238418579,0.001
0.2080586850643158,0.9750000238418579,0.001
0.1761101931333542,0.9750000238418579,0.001
0.1687573790550232,0.9750000238418579,0.001
0.13629403710365295,1.0,0.001
0.12273456901311874,1.0,0.001
0.1044822484254837,1.0,0.001
0.07964049279689789,1.0,0.001
0.07194305956363678,1.0,0.001
0.061505138874053955,1.0,0.001
0.05173124000430107,1.0,0.001
0.045582689344882965,1.0,0.001
0.039357226341962814,1.0,0.001
0.03413262590765953,1.0,0.001
0.029956471174955368,1.0,0.001
0.025622788816690445,1.0,0.001
0.022677138447761536,1.0,0.001
0.0201374813914299,1.0,0.001
0.01769152469933033,1.0,0.001
0.015691589564085007,1.0,0.001
0.013790344819426537,1.0,0.001
0.012722194194793701,1.0,0.001
0.011561889201402664,1.0,0.001
0.010506357066333294,1.0,0.001
0.009342195466160774,1.0,0.001
0.008251204155385494,1.0,0.001
0.007513000164180994,1.0,0.001
0.007015439216047525,1.0,0.001
0.0065242825075984,1.0,0.001
0.005929199047386646,1.0,0.001
0.00539736170321703,1.0,0.001
0.005096449516713619,1.0,0.001
0.0048752520233392715,1.0,0.001
0.004560352303087711,1.0,0.001
0.004208669066429138,1.0,0.001
0.003919598646461964,1.0,0.001
0.0036698668263852596,1.0,0.001
0.00346550764515996,1.0,0.001
0.003291558939963579,1.0,0.001
0.0031098253093659878,1.0,0.001
0.002924701664596796,1.0,0.001
0.00277343881316483,1.0,0.001
0.002651264425367117,1.0,0.001
0.002528639044612646,1.0,0.001
0.002419323194772005,1.0,0.001
0.0023260205052793026,1.0,0.001
0.002227604854851961,1.0,0.001
0.002123484155163169,1.0,0.001
