loss,accuracy,lr
1.2064440250396729,0.5,0.001
0.49141210317611694,0.699999988079071,0.001
0.21164044737815857,0.949999988079071,0.001
0.10688742250204086,1.0,0.001
0.055731404572725296,1.0,0.001
0.030848801136016846,1.0,0.001
0.020179590210318565,1.0,0.001
0.014412706717848778,1.0,0.001
0.011136529967188835,1.0,0.001
0.008400175720453262,1.0,0.001
0.0064110951498150826,1.0,0.001
0.005093497224152088,1.0,0.001
0.004159881267696619,1.0,0.001
0.0034196313936263323,1.0,0.001
0.0028556224424391985,1.0,0.001
0.0024635877925902605,1.0,0.001
0.0021595542784780264,1.0,0.001
0.0018804434221237898,1.0,0.001
0.0016248667379841208,1.0,0.001
0.0014142680447548628,1.0,0.001
0.00125302211381495,1.0,0.001
0.0011303762439638376,1.0,0.001
0.0010340926237404346,1.0,0.001
0.0009541708859615028,1.0,0.001
0.0008832350140437484,1.0,0.001
0.0008172158268280327,1.0,0.001
0.0007548410212621093,1.0,0.001
0.0006970938993617892,1.0,0.001
0.0006452326779253781,1.0,0.001
0.000598830811213702,1.0,0.001
0.0005573963280767202,1.0,0.001
0.0005199123988859355,1.0,0.001
0.0004859335604123771,1.0,0.001
0.00045472203055396676,1.0,0.001
0.00042620085878297687,1.0,0.001
0.00040140669443644583,1.0,0.001
0.0003799171536229551,1.0,0.001
0.000360862904926762,1.0,0.001
0.0003441786393523216,1.0,0.001
0.0003293641493655741,1.0,0.001
0.00031587149715051055,1.0,0.001
0.0003033314715139568,1.0,0.001
0.0002912914496846497,1.0,0.001
0.00027961452724412084,1.0,0.001
0.00026815771707333624,1.0,0.001
0.0002570402866695076,1.0,0.001
0.00024660176131874323,1.0,0.001
0.0002371163573116064,1.0,0.001
0.00022883436759002507,1.0,0.001
0.00022161283413879573,1.0,0.001
0.00021487388585228473,1.0,0.001
0.00020847446285188198,1.0,0.001
0.0002024563291342929,1.0,0.001
0.00019675395742524415,1.0,0.001
0.00019125414837617427,1.0,0.001
0.0001860224292613566,1.0,0.001
0.00018113627447746694,1.0,0.001
0.00017666125495452434,1.0,0.001
0.00017261525499634445,1.0,0.00020000001
0.00017182869487442076,1.0,0.00020000001
0.00017103618301916867,1.0,0.00020000001
0.00017023769032675773,1.0,0.00020000001
