loss,accuracy,lr
0.7915244698524475,0.3913043439388275,0.001
0.5214112997055054,0.9130434989929199,0.001
0.3836504817008972,0.9130434989929199,0.001
0.28406426310539246,0.95652174949646,0.001
0.20062877237796783,1.0,0.001
0.1389172077178955,1.0,0.001
0.09907351434230804,1.0,0.001
0.07307404279708862,1.0,0.001
0.05574027821421623,1.0,0.001
0.044973164796829224,1.0,0.001
0.03898555412888527,1.0,0.001
0.03470063954591751,1.0,0.001
0.03014618344604969,1.0,0.001
0.025998512282967567,1.0,0.001
0.02269214205443859,1.0,0.001
0.02010940946638584,1.0,0.001
0.018125487491488457,1.0,0.001
0.016535799950361252,1.0,0.001
0.015171690843999386,1.0,0.001
0.0139331528916955,1.0,0.001
0.012747903354465961,1.0,0.001
0.01163287553936243,1.0,0.001
0.010601598769426346,1.0,0.001
0.009688758291304111,1.0,0.001
0.008921749889850616,1.0,0.001
0.008292934857308865,1.0,0.001
0.007765846326947212,1.0,0.001
0.0073100184090435505,1.0,0.001
0.006910196039825678,1.0,0.001
0.006554100662469864,1.0,0.001
0.00621570460498333,1.0,0.001
0.005878168623894453,1.0,0.001
0.005547822918742895,1.0,0.001
0.00524561433121562,1.0,0.001
0.004983135499060154,1.0,0.001
0.0047536506317555904,1.0,0.001
0.004547793418169022,1.0,0.001
0.0043592010624706745,1.0,0.001
0.004184213932603598,1.0,0.001
0.0040206811390817165,1.0,0.001
0.0038666867185384035,1.0,0.001
0.003718475578352809,1.0,0.001
0.00357413268648088,1.0,0.001
0.0034360361751168966,1.0,0.001
0.0033065492752939463,1.0,0.001
0.0031868896912783384,1.0,0.001
0.0030769070144742727,1.0,0.001
0.0029745609499514103,1.0,0.001
0.002878309926018119,1.0,0.001
0.002787258941680193,1.0,0.001
0.002701275749132037,1.0,0.001
0.0026202022563666105,1.0,0.001
0.0025436284486204386,1.0,0.001
0.002470860257744789,1.0,0.001
0.002400800120085478,1.0,0.001
0.0023332408163696527,1.0,0.001
0.0022687797900289297,1.0,0.001
0.002207844750955701,1.0,0.001
0.0021504703909158707,1.0,0.001
0.0020959496032446623,1.0,0.001
0.0020439005456864834,1.0,0.001
0.0019942205399274826,1.0,0.001
