loss,accuracy,lr
3.625906229019165,0.1599999964237213,0.001
3.168027877807617,0.2800000011920929,0.001
2.998288869857788,0.29555556178092957,0.001
2.859123706817627,0.30666667222976685,0.001
2.7640011310577393,0.30888888239860535,0.001
2.675163507461548,0.3355555534362793,0.001
2.5979714393615723,0.3311111032962799,0.001
2.5294244289398193,0.3266666531562805,0.001
2.4733893871307373,0.3444444537162781,0.001
2.410921335220337,0.35333332419395447,0.001
2.3489959239959717,0.3888888955116272,0.001
2.2782530784606934,0.3866666555404663,0.001
2.253802537918091,0.40444445610046387,0.001
2.226074695587158,0.3911111056804657,0.001
2.1682772636413574,0.40444445610046387,0.001
2.2290916442871094,0.3866666555404663,0.001
2.1500821113586426,0.41999998688697815,0.001
2.0423991680145264,0.4444444477558136,0.001
2.0262856483459473,0.47111111879348755,0.001
1.9598840475082397,0.46888887882232666,0.001
1.9218146800994873,0.47777777910232544,0.001
1.893342137336731,0.5333333611488342,0.001
1.8632879257202148,0.5155555605888367,0.001
1.7921582460403442,0.5222222208976746,0.001
1.7428513765335083,0.5533333420753479,0.001
1.763767123222351,0.5422222018241882,0.001
1.681457757949829,0.5688889026641846,0.001
1.726339340209961,0.5400000214576721,0.001
1.6462864875793457,0.5844444632530212,0.001
1.6595209836959839,0.5577777624130249,0.001
1.6332464218139648,0.5777778029441833,0.001
1.5472501516342163,0.5888888835906982,0.001
1.5068484544754028,0.6133333444595337,0.001
1.4786230325698853,0.6111111044883728,0.001
1.437148928642273,0.6177777647972107,0.001
1.391631007194519,0.6688888669013977,0.001
1.4120972156524658,0.648888885974884,0.001
1.3831981420516968,0.6622222065925598,0.001
1.3603347539901733,0.6600000262260437,0.001
1.2987028360366821,0.6422222256660461,0.001
1.271440863609314,0.695555567741394,0.001
1.292335033416748,0.6733333468437195,0.001
1.3022079467773438,0.6577777862548828,0.001
1.2476552724838257,0.6800000071525574,0.001
1.196890950202942,0.7111111283302307,0.001
1.160086989402771,0.7177777886390686,0.001
1.1567999124526978,0.7044444680213928,0.001
1.0968915224075317,0.7288888692855835,0.001
1.1078473329544067,0.742222249507904,0.001
1.0578614473342896,0.7444444298744202,0.001
1.1390968561172485,0.7266666889190674,0.001
1.0679643154144287,0.7355555295944214,0.001
1.1330814361572266,0.7311111092567444,0.001
1.0264649391174316,0.7599999904632568,0.001
1.0226163864135742,0.7844444513320923,0.001
1.004422664642334,0.7599999904632568,0.001
1.003047227859497,0.7688888907432556,0.001
0.9752205610275269,0.7933333516120911,0.001
0.9490798115730286,0.7799999713897705,0.001
0.9044877290725708,0.804444432258606,0.001
0.8963850736618042,0.7844444513320923,0.001
0.8843817114830017,0.8088889122009277,0.001
0.8421355485916138,0.8377777934074402,0.001
0.821516752243042,0.8533333539962769,0.001
0.8632346391677856,0.8377777934074402,0.001
0.8113413453102112,0.846666693687439,0.001
0.7768564224243164,0.8622221946716309,0.001
0.8089674115180969,0.8444444537162781,0.001
0.768216073513031,0.855555534362793,0.001
0.7942288517951965,0.8533333539962769,0.001
0.7384113073348999,0.8377777934074402,0.001
0.7381151914596558,0.8666666746139526,0.001
0.7520423531532288,0.8533333539962769,0.001
0.7509934306144714,0.8644444346427917,0.001
0.7858700156211853,0.8222222328186035,0.001
0.8021895885467529,0.8222222328186035,0.001
0.7608340978622437,0.851111114025116,0.001
0.7090054750442505,0.8533333539962769,0.001
0.6529137492179871,0.897777795791626,0.001
0.6795127987861633,0.8622221946716309,0.001
0.6189167499542236,0.8999999761581421,0.001
0.6231681704521179,0.8999999761581421,0.001
0.6213593482971191,0.9066666960716248,0.001
0.629993200302124,0.8866666555404663,0.001
0.6331557631492615,0.8755555748939514,0.001
0.6107205748558044,0.8888888955116272,0.001
0.5607379078865051,0.9177777767181396,0.001
0.5598991513252258,0.8822222352027893,0.001
0.5160397291183472,0.9111111164093018,0.001
0.5093363523483276,0.9311110973358154,0.001
0.5547735691070557,0.9155555367469788,0.001
0.5400967597961426,0.9177777767181396,0.001
0.4938443899154663,0.9444444179534912,0.001
0.5360845923423767,0.9266666769981384,0.001
0.532232403755188,0.9333333373069763,0.001
0.5455538630485535,0.902222216129303,0.001
0.5585296154022217,0.897777795791626,0.001
0.4846027195453644,0.9200000166893005,0.001
0.6369014978408813,0.8733333349227905,0.001
0.572679877281189,0.9133333563804626,0.001
0.5608347654342651,0.8799999952316284,0.001
0.49002009630203247,0.9200000166893005,0.001
0.48422709107398987,0.9444444179534912,0.001
0.46659865975379944,0.9355555772781372,0.001
0.42309868335723877,0.9355555772781372,0.001
0.40653035044670105,0.9355555772781372,0.001
0.41624754667282104,0.9444444179534912,0.001
0.3905000388622284,0.9266666769981384,0.001
0.33978939056396484,0.9622222185134888,0.001
0.4383069574832916,0.9444444179534912,0.001
0.4360884726047516,0.9466666579246521,0.001
0.435427725315094,0.9355555772781372,0.001
0.44718465209007263,0.9355555772781372,0.001
0.4211978614330292,0.9466666579246521,0.001
0.40957915782928467,0.9355555772781372,0.001
0.3869848847389221,0.9466666579246521,0.001
0.377113938331604,0.9444444179534912,0.001
0.36399346590042114,0.9444444179534912,0.001
0.3305317461490631,0.9644444584846497,0.001
0.3529454171657562,0.9666666388511658,0.001
0.36854228377342224,0.9555555582046509,0.001
0.3695355951786041,0.9333333373069763,0.001
0.31133878231048584,0.9688888788223267,0.001
0.3327024579048157,0.9577777981758118,0.001
0.3663686513900757,0.9422222375869751,0.001
0.3326111435890198,0.9622222185134888,0.001
0.36396241188049316,0.95333331823349,0.001
0.384061723947525,0.9355555772781372,0.001
0.3755236268043518,0.9622222185134888,0.001
0.38188090920448303,0.9422222375869751,0.001
0.32679617404937744,0.9511111378669739,0.001
0.31301379203796387,0.9555555582046509,0.001
0.2894201874732971,0.9622222185134888,0.001
0.38782671093940735,0.9511111378669739,0.001
0.4046318233013153,0.9422222375869751,0.001
0.33111557364463806,0.9711111187934875,0.001
0.3710658848285675,0.95333331823349,0.001
0.37981274724006653,0.9511111378669739,0.001
0.30724892020225525,0.9644444584846497,0.001
0.31895825266838074,0.9555555582046509,0.001
0.40892401337623596,0.9355555772781372,0.001
0.2998887002468109,0.9466666579246521,0.001
0.3097197413444519,0.9577777981758118,0.001
0.2677688002586365,0.9666666388511658,0.00020000001
0.23349498212337494,0.9733333587646484,0.00020000001
0.22829057276248932,0.9800000190734863,0.00020000001
0.20617391169071198,0.9844444394111633,0.00020000001
0.20229655504226685,0.9866666793823242,0.00020000001
0.21563708782196045,0.9822221994400024,0.00020000001
0.2132049947977066,0.9844444394111633,0.00020000001
0.1943243443965912,0.9844444394111633,0.00020000001
0.20689134299755096,0.9777777791023254,0.00020000001
0.19797058403491974,0.9888888597488403,0.00020000001
0.19865833222866058,0.995555579662323,0.00020000001
0.19313807785511017,0.9866666793823242,0.00020000001
0.19063831865787506,0.9911110997200012,0.00020000001
0.19518378376960754,0.9800000190734863,0.00020000001
0.1857922077178955,0.9866666793823242,0.00020000001
0.17995214462280273,0.9911110997200012,0.00020000001
0.18567107617855072,0.9888888597488403,0.00020000001
0.2035464495420456,0.9866666793823242,0.00020000001
0.2130121886730194,0.9844444394111633,0.00020000001
0.19973979890346527,0.9911110997200012,0.00020000001
0.18770058453083038,0.9866666793823242,0.00020000001
0.19405966997146606,0.9844444394111633,0.00020000001
0.17430035769939423,0.9911110997200012,0.00020000001
0.1730937659740448,0.9933333396911621,0.00020000001
0.1841185837984085,0.9888888597488403,0.00020000001
0.1804504096508026,0.9911110997200012,0.00020000001
0.17316308617591858,0.9888888597488403,0.00020000001
0.1704237163066864,0.9911110997200012,0.00020000001
0.17008832097053528,0.9888888597488403,0.00020000001
0.16673819720745087,0.9888888597488403,0.00020000001
0.17599822580814362,0.9866666793823242,0.00020000001
0.1629585325717926,0.9911110997200012,0.00020000001
0.1746857911348343,0.9888888597488403,0.00020000001
0.1656581312417984,0.9844444394111633,0.00020000001
0.16745494306087494,0.9933333396911621,0.00020000001
0.18611650168895721,0.9888888597488403,0.00020000001
0.18410798907279968,0.9888888597488403,0.00020000001
0.16663691401481628,0.9866666793823242,0.00020000001
0.1869153380393982,0.9800000190734863,0.00020000001
0.170486181974411,0.9888888597488403,0.00020000001
0.17122550308704376,0.9933333396911621,0.00020000001
0.16376559436321259,0.9911110997200012,0.00020000001
0.16990260779857635,0.9933333396911621,1e-04
0.15150706470012665,0.9933333396911621,1e-04
0.15558917820453644,0.9911110997200012,1e-04
0.1472780853509903,0.9911110997200012,1e-04
0.15639176964759827,0.9844444394111633,1e-04
0.15653732419013977,0.9866666793823242,1e-04
0.15621310472488403,0.9866666793823242,1e-04
0.16337133944034576,0.9866666793823242,1e-04
0.16019020974636078,0.9822221994400024,1e-04
0.15756043791770935,0.995555579662323,1e-04
0.14649389684200287,0.995555579662323,1e-04
0.14937938749790192,0.9933333396911621,1e-04
0.1686321347951889,0.9844444394111633,1e-04
0.14461547136306763,0.9933333396911621,1e-04
0.15903355181217194,0.9888888597488403,1e-04
0.15823721885681152,0.9866666793823242,1e-04
0.1510130763053894,0.9933333396911621,1e-04
0.15382374823093414,0.9933333396911621,1e-04
0.14037370681762695,0.9933333396911621,1e-04
0.16657061874866486,0.9866666793823242,1e-04
0.15554721653461456,0.9933333396911621,1e-04
0.14536616206169128,0.9933333396911621,1e-04
0.157356858253479,0.9888888597488403,1e-04
0.14273928105831146,0.995555579662323,1e-04
0.1511947512626648,0.9933333396911621,1e-04
0.148154154419899,0.995555579662323,1e-04
0.1513395756483078,0.9888888597488403,1e-04
0.1503758579492569,0.9911110997200012,1e-04
0.1501295566558838,0.9911110997200012,1e-04
0.145328551530838,0.9911110997200012,1e-04
0.14715635776519775,0.9866666793823242,1e-04
0.14215439558029175,0.9933333396911621,1e-04
0.15379272401332855,0.9911110997200012,1e-04
0.14088104665279388,0.995555579662323,1e-04
0.14324501156806946,0.9911110997200012,1e-04
0.14181910455226898,0.995555579662323,1e-04
0.1388939619064331,0.9888888597488403,1e-04
0.13905936479568481,0.9977777600288391,1e-04
