loss,accuracy,lr
1.9080957174301147,0.35384616255760193,0.001
1.2448439598083496,0.5589743852615356,0.001
0.8974002003669739,0.6666666865348816,0.001
0.8352185487747192,0.6820513010025024,0.001
0.6350551843643188,0.7692307829856873,0.001
0.560187578201294,0.7948718070983887,0.001
0.5913891792297363,0.7769230604171753,0.001
0.4987417459487915,0.8205128312110901,0.001
0.39572685956954956,0.8692307472229004,0.001
0.31830623745918274,0.9025641083717346,0.001
0.3372575044631958,0.8974359035491943,0.001
0.4570591151714325,0.8512820601463318,0.001
0.3441922664642334,0.8769230842590332,0.001
0.3322879374027252,0.8769230842590332,0.001
0.29349836707115173,0.9205127954483032,0.001
0.24583952128887177,0.9153845906257629,0.001
0.3213807940483093,0.9025641083717346,0.001
0.2976306676864624,0.8948717713356018,0.001
0.2616160213947296,0.9179487228393555,0.001
0.21083688735961914,0.9153845906257629,0.001
0.19496969878673553,0.9487179517745972,0.001
0.21967390179634094,0.928205132484436,0.001
0.2572571933269501,0.9128205180168152,0.001
0.18192076683044434,0.9512820243835449,0.001
0.1756594181060791,0.9538461565971375,0.001
0.1344713419675827,0.9666666388511658,0.001
0.10380663722753525,0.9794871807098389,0.001
0.07463337481021881,0.9846153855323792,0.001
0.05763586610555649,0.9974358677864075,0.001
0.05638488382101059,0.9897435903549194,0.001
0.0828700140118599,0.971794843673706,0.001
0.16060882806777954,0.9435897469520569,0.001
0.11196880787611008,0.964102566242218,0.001
0.14749044179916382,0.9589743614196777,0.001
0.09008416533470154,0.9769230484962463,0.001
0.07361270487308502,0.9769230484962463,0.001
0.05710184574127197,0.9871794581413269,0.001
0.0667097419500351,0.9769230484962463,0.001
0.03945707902312279,0.9897435903549194,0.001
0.060240037739276886,0.9923076629638672,0.001
0.07183171808719635,0.9897435903549194,0.001
0.05961979180574417,0.9820512533187866,0.001
0.05885617807507515,0.9897435903549194,0.001
0.07675597816705704,0.9769230484962463,0.001
0.06847157329320908,0.9743589758872986,0.001
0.055749647319316864,0.9846153855323792,0.001
0.0671197921037674,0.9820512533187866,0.001
0.07068085670471191,0.971794843673706,0.001
0.04352300241589546,0.9846153855323792,0.001
0.012840545736253262,1.0,0.00020000001
0.015477586537599564,1.0,0.00020000001
0.009573634713888168,1.0,0.00020000001
0.009366316720843315,1.0,0.00020000001
0.010235467925667763,1.0,0.00020000001
0.010409238748252392,1.0,0.00020000001
0.00706632761284709,1.0,0.00020000001
0.008008250966668129,1.0,0.00020000001
0.008484821766614914,1.0,0.00020000001
0.006139521952718496,1.0,0.00020000001
0.006549176760017872,1.0,0.00020000001
0.00870759878307581,0.9974358677864075,0.00020000001
0.0056856065057218075,1.0,0.00020000001
0.007486485410481691,1.0,0.00020000001
0.00755627267062664,1.0,0.00020000001
0.018367985263466835,0.9948717951774597,0.00020000001
0.013256853446364403,0.9974358677864075,0.00020000001
0.018088916316628456,0.9974358677864075,0.00020000001
0.009460218250751495,1.0,0.00020000001
0.005177896469831467,1.0,0.00020000001
0.005397838074713945,1.0,0.00020000001
0.008971805684268475,0.9974358677864075,0.00020000001
0.00622505834326148,1.0,0.00020000001
0.00935373269021511,0.9974358677864075,0.00020000001
0.005549310240894556,1.0,0.00020000001
0.004627605434507132,1.0,0.00020000001
0.005346005782485008,1.0,0.00020000001
0.009175899438560009,0.9974358677864075,0.00020000001
0.010957599617540836,1.0,0.00020000001
0.01431730855256319,0.9974358677864075,0.00020000001
0.009528196416795254,1.0,0.00020000001
0.020164933055639267,0.9897435903549194,0.00020000001
0.05159208923578262,0.9923076629638672,0.00020000001
0.04365193843841553,0.9897435903549194,0.00020000001
0.011366715654730797,1.0,0.00020000001
0.009336325339972973,1.0,0.00020000001
0.004820546600967646,1.0,1e-04
0.004867633804678917,1.0,1e-04
0.014566089026629925,0.9974358677864075,1e-04
0.005323472898453474,1.0,1e-04
0.007231582887470722,1.0,1e-04
0.0068920874036848545,1.0,1e-04
0.005463649518787861,1.0,1e-04
0.004517792258411646,1.0,1e-04
0.006427293177694082,1.0,1e-04
0.004667299333959818,1.0,1e-04
0.004435336217284203,1.0,1e-04
0.004995446186512709,1.0,1e-04
0.0035928701981902122,1.0,1e-04
0.0033780259545892477,1.0,1e-04
0.003953877370804548,1.0,1e-04
0.004217075649648905,1.0,1e-04
0.0029716845601797104,1.0,1e-04
0.002981809666380286,1.0,1e-04
0.004322492051869631,1.0,1e-04
0.003387696575373411,1.0,1e-04
0.004202667158097029,1.0,1e-04
0.003042074851691723,1.0,1e-04
0.0027948899660259485,1.0,1e-04
0.0027307348791509867,1.0,1e-04
0.008541198447346687,0.9974358677864075,1e-04
0.0035286268685013056,1.0,1e-04
0.006562253925949335,1.0,1e-04
0.005842815153300762,1.0,1e-04
0.004842056892812252,1.0,1e-04
0.004195797257125378,1.0,1e-04
0.004988252650946379,1.0,1e-04
0.003403847571462393,1.0,1e-04
0.0033234185539186,1.0,1e-04
0.008215118199586868,1.0,1e-04
0.004227741155773401,1.0,1e-04
0.004155526868999004,1.0,1e-04
0.004377724137157202,1.0,1e-04
0.004306881222873926,1.0,1e-04
0.011337936855852604,0.9974358677864075,1e-04
0.006369274575263262,1.0,1e-04
0.006739726290106773,1.0,1e-04
0.007061129901558161,1.0,1e-04
0.005646164994686842,1.0,1e-04
0.005286232568323612,1.0,1e-04
0.005343844182789326,1.0,1e-04
0.017897458747029305,0.9974358677864075,1e-04
0.005163476802408695,1.0,1e-04
