loss,accuracy,lr
0.6897825002670288,0.5871559381484985,0.001
0.4744437336921692,0.7706422209739685,0.001
0.42169925570487976,0.7981651425361633,0.001
0.31652992963790894,0.853210985660553,0.001
0.2588770389556885,0.9082568883895874,0.001
0.1866946667432785,0.963302731513977,0.001
0.13235320150852203,0.9908257126808167,0.001
0.09715911746025085,0.9724770784378052,0.001
0.11597124487161636,0.963302731513977,0.001
0.06417586654424667,0.9908257126808167,0.001
0.06927039474248886,0.9816513657569885,0.001
0.16338728368282318,0.9541284441947937,0.001
0.04162779822945595,0.9816513657569885,0.001
0.08241481333971024,0.9816513657569885,0.001
0.05936504527926445,0.9816513657569885,0.001
0.14865238964557648,0.9541284441947937,0.001
0.12354610860347748,0.963302731513977,0.001
0.042191967368125916,1.0,0.001
0.061996981501579285,0.9908257126808167,0.001
0.02613481506705284,1.0,0.001
0.08794483542442322,0.9816513657569885,0.001
0.027692584320902824,1.0,0.001
0.07420569658279419,0.9724770784378052,0.001
0.05319869518280029,0.9816513657569885,0.001
0.0520084872841835,0.9816513657569885,0.001
0.058658432215452194,0.9908257126808167,0.001
0.07940863072872162,0.9724770784378052,0.001
0.03156961500644684,1.0,0.001
0.02506336197257042,1.0,0.001
0.023984331637620926,0.9908257126808167,0.001
0.06402943283319473,0.9816513657569885,0.001
0.06069193407893181,0.9908257126808167,0.001
0.02970212511718273,0.9908257126808167,0.001
0.03342834487557411,0.9816513657569885,0.001
0.053380127996206284,0.9724770784378052,0.001
0.010707397013902664,1.0,0.001
0.01929577626287937,0.9908257126808167,0.001
0.02264012023806572,1.0,0.001
0.014552059583365917,1.0,0.001
0.028956761583685875,0.9908257126808167,0.001
0.009024794213473797,1.0,0.001
0.007107135374099016,1.0,0.001
0.007059590425342321,1.0,0.001
0.0043679033406078815,1.0,0.001
0.008141566999256611,1.0,0.001
0.005780748091638088,1.0,0.001
0.0016500100027769804,1.0,0.001
0.00483148405328393,1.0,0.001
0.004306768532842398,1.0,0.001
0.004234265070408583,1.0,0.001
0.003537104930728674,1.0,0.001
0.0008517036330886185,1.0,0.001
0.0023804386146366596,1.0,0.001
0.0011036077048629522,1.0,0.001
0.0008380115614272654,1.0,0.001
