loss,accuracy,lr
2.1836111545562744,0.10389610379934311,0.001
1.3785747289657593,0.31168830394744873,0.001
1.0175877809524536,0.6103895902633667,0.001
0.8587565422058105,0.701298713684082,0.001
0.7608798146247864,0.7402597665786743,0.001
0.6950210928916931,0.7532467246055603,0.001
0.6438051462173462,0.7662337422370911,0.001
0.5985367298126221,0.7792207598686218,0.001
0.5541688799858093,0.8311688303947449,0.001
0.5144607424736023,0.8441558480262756,0.001
0.4766572117805481,0.8701298832893372,0.001
0.43995943665504456,0.8961039185523987,0.001
0.40419700741767883,0.9220778942108154,0.001
0.36948972940444946,0.9220778942108154,0.001
0.33459988236427307,0.9350649118423462,0.001
0.30179548263549805,0.9350649118423462,0.001
0.279238760471344,0.9870129823684692,0.001
0.2999575734138489,0.9350649118423462,0.001
0.3273034691810608,0.9350649118423462,0.001
0.2985003590583801,0.948051929473877,0.001
0.2533136308193207,0.9090909361839294,0.001
0.2693163752555847,0.9220778942108154,0.001
0.22063486278057098,0.9220778942108154,0.001
0.19874128699302673,0.9740259647369385,0.001
0.19222739338874817,1.0,0.001
0.17917358875274658,1.0,0.001
0.15627776086330414,0.9870129823684692,0.001
0.14698871970176697,0.9740259647369385,0.001
0.1298172026872635,0.9870129823684692,0.001
0.11066834628582001,0.9870129823684692,0.001
0.10150889307260513,1.0,0.001
0.09520331025123596,1.0,0.001
0.07880614697933197,1.0,0.001
0.07744210958480835,1.0,0.001
0.07125984877347946,1.0,0.001
0.05923547223210335,1.0,0.001
0.05513891577720642,1.0,0.001
0.0498775914311409,1.0,0.001
0.04203040897846222,1.0,0.001
0.04081394150853157,1.0,0.001
0.03527011349797249,1.0,0.001
0.03303394839167595,1.0,0.001
0.027740664780139923,1.0,0.001
0.024789413437247276,1.0,0.001
0.023428475484251976,1.0,0.001
0.020092226564884186,1.0,0.001
0.019445277750492096,1.0,0.001
0.016814282163977623,1.0,0.001
0.016110049560666084,1.0,0.001
0.014164375141263008,1.0,0.001
0.012942783534526825,1.0,0.001
0.012057443149387836,1.0,0.001
0.01112071517854929,1.0,0.001
0.010546001605689526,1.0,0.001
0.009389498271048069,1.0,0.001
0.00893627479672432,1.0,0.001
0.008369402028620243,1.0,0.001
0.0076522608287632465,1.0,0.001
0.007387205958366394,1.0,0.001
0.006873144768178463,1.0,0.001
0.006326723378151655,1.0,0.001
0.006125518120825291,1.0,0.001
0.005839481018483639,1.0,0.001
0.005419312976300716,1.0,0.001
0.005170899443328381,1.0,0.001
0.004949215333908796,1.0,0.001
0.0046172128058969975,1.0,0.001
0.004407721571624279,1.0,0.001
0.004290631972253323,1.0,0.001
0.004081409890204668,1.0,0.001
0.0038566882722079754,1.0,0.001
0.0037317306268960238,1.0,0.001
0.0035962823312729597,1.0,0.001
0.0034233219921588898,1.0,0.001
0.0033190231770277023,1.0,0.001
0.0032259675208479166,1.0,0.001
0.0030818921513855457,1.0,0.001
0.0029636661056429148,1.0,0.001
0.0028886194340884686,1.0,0.001
0.0027991733513772488,1.0,0.001
0.002698923461139202,1.0,0.001
0.0026251606177538633,1.0,0.001
0.002564200898632407,1.0,0.001
0.0024851078633219004,1.0,0.001
0.0024123021867126226,1.0,0.001
0.0023592105135321617,1.0,0.001
0.002297560218721628,1.0,0.001
0.002230469835922122,1.0,0.001
0.002176836598664522,1.0,0.001
0.0021295847836881876,1.0,0.001
0.0020781802013516426,1.0,0.001
0.0020298724994063377,1.0,0.001
0.0019886086229234934,1.0,0.001
0.0019466347293928266,1.0,0.001
0.0019007258815690875,1.0,0.001
0.0018588430248200893,1.0,0.001
0.0018223681254312396,1.0,0.001
0.0017859239596873522,1.0,0.001
0.0017498390516266227,1.0,0.001
0.0017174575477838516,1.0,0.001
0.0016858666203916073,1.0,0.001
0.0016521395882591605,1.0,0.001
0.0016212253831326962,1.0,0.001
0.0015928749926388264,1.0,0.001
0.0015647829277440906,1.0,0.001
0.0015374361537396908,1.0,0.001
0.001511614304035902,1.0,0.001
0.0014872507890686393,1.0,0.001
0.0014621756272390485,1.0,0.001
0.001437838771380484,1.0,0.001
0.0014148061163723469,1.0,0.001
0.0013926426181569695,1.0,0.001
0.0013702751602977514,1.0,0.001
0.0013487341348081827,1.0,0.001
0.0013287212932482362,1.0,0.001
0.001308502978645265,1.0,0.001
0.0012887975899502635,1.0,0.001
0.001270114560611546,1.0,0.001
0.001251970767043531,1.0,0.001
0.001234098570421338,1.0,0.001
0.0012166332453489304,1.0,0.001
0.0011994950473308563,1.0,0.001
0.0011831086594611406,1.0,0.001
0.0011668471852317452,1.0,0.001
0.0011509136529639363,1.0,0.001
0.0011356199393048882,1.0,0.001
0.0011205790797248483,1.0,0.001
0.0011056374059990048,1.0,0.001
0.0010913561563938856,1.0,0.001
0.0010774453403428197,1.0,0.001
0.001063675619661808,1.0,0.001
0.0010502920486032963,1.0,0.001
0.0010372755350545049,1.0,0.001
0.0010245221201330423,1.0,0.001
0.0010121348313987255,1.0,0.001
0.0009996765293180943,1.0,0.001
0.0009876679396256804,1.0,0.001
0.0009759136009961367,1.0,0.001
0.0009642606019042432,1.0,0.001
0.0009529060334898531,1.0,0.001
0.0009418619447387755,1.0,0.001
0.0009310062741860747,1.0,0.001
0.0009202820947393775,1.0,0.001
0.0009098330629058182,1.0,0.001
0.0008996608084999025,1.0,0.001
0.000889562361408025,1.0,0.001
0.000879564555361867,1.0,0.001
0.0008699449826963246,1.0,0.001
0.0008604829199612141,1.0,0.001
0.0008510811603628099,1.0,0.001
0.0008418294019065797,1.0,0.001
0.0008329733391292393,1.0,0.001
0.0008240772876888514,1.0,0.001
0.0008152922382578254,1.0,0.001
0.0008067591115832329,1.0,0.00020000001
0.0008051230106502771,1.0,0.00020000001
0.0008034466300159693,1.0,0.00020000001
0.0008018165826797485,1.0,0.00020000001
0.0008001726237125695,1.0,0.00020000001
0.000798556546214968,1.0,0.00020000001
0.0007969203288666904,1.0,0.00020000001
0.0007952887681312859,1.0,0.00020000001
0.0007935938774608076,1.0,0.00020000001
0.0007919702329672873,1.0,0.00020000001
0.0007903462974354625,1.0,0.00020000001
0.0007887596148066223,1.0,1e-04
0.000787974102422595,1.0,1e-04
0.0007871576235629618,1.0,1e-04
0.0007864678045734763,1.0,1e-04
0.0007856403826735914,1.0,1e-04
0.0007848177338019013,1.0,1e-04
0.0007839609170332551,1.0,1e-04
0.0007831475813873112,1.0,1e-04
0.0007823727792128921,1.0,1e-04
0.0007815439021214843,1.0,1e-04
0.0007808355730958283,1.0,1e-04
0.0007800253224559128,1.0,1e-04
0.0007791948737576604,1.0,1e-04
0.0007784741465002298,1.0,1e-04
0.0007776112179271877,1.0,1e-04
0.000776875123847276,1.0,1e-04
0.0007760291337035596,1.0,1e-04
0.0007752605015411973,1.0,1e-04
0.000774403742980212,1.0,1e-04
0.0007735484396107495,1.0,1e-04
0.0007727736374363303,1.0,1e-04
0.000771994236856699,1.0,1e-04
0.00077124556992203,1.0,1e-04
0.0007703670999035239,1.0,1e-04
0.0007696233224123716,1.0,1e-04
0.0007688283803872764,1.0,1e-04
0.0007680180133320391,1.0,1e-04
0.0007672756910324097,1.0,1e-04
0.0007664900622330606,1.0,1e-04
0.0007656070520170033,1.0,1e-04
0.0007648105383850634,1.0,1e-04
0.0007640449330210686,1.0,1e-04
0.0007632082561030984,1.0,1e-04
0.0007623699493706226,1.0,1e-04
0.0007616122020408511,1.0,1e-04
0.0007607878651469946,1.0,1e-04
0.000759948103222996,1.0,1e-04
0.0007591965259052813,1.0,1e-04
0.0007583196857012808,1.0,1e-04
0.0007574675837531686,1.0,1e-04
0.0007567005231976509,1.0,1e-04
0.0007558917277492583,1.0,1e-04
0.0007551446906290948,1.0,1e-04
0.0007543218671344221,1.0,1e-04
0.000753577915020287,1.0,1e-04
0.0007527737179771066,1.0,1e-04
0.0007519370992667973,1.0,1e-04
0.0007511235307902098,1.0,1e-04
0.0007503657252527773,1.0,1e-04
0.0007496109465137124,1.0,1e-04
