loss,accuracy,lr
0.9163702726364136,0.5,0.001
0.6408866047859192,0.5,0.001
0.5394548177719116,0.75,0.001
0.4566832482814789,0.9285714030265808,0.001
0.32307904958724976,1.0,0.001
0.24562104046344757,1.0,0.001
0.1607753485441208,1.0,0.001
0.119966521859169,1.0,0.001
0.10787983983755112,1.0,0.001
0.09043414890766144,1.0,0.001
0.05457966774702072,1.0,0.001
0.05006103590130806,1.0,0.001
0.07691625505685806,1.0,0.001
0.031574368476867676,1.0,0.001
0.10418988019227982,0.9642857313156128,0.001
0.019362539052963257,1.0,0.001
0.031163765117526054,1.0,0.001
0.04185570403933525,1.0,0.001
0.0249225702136755,1.0,0.001
0.030904678627848625,1.0,0.001
0.01280809473246336,1.0,0.001
0.012184088118374348,1.0,0.001
0.021041998639702797,1.0,0.001
0.011797815561294556,1.0,0.001
0.10181983560323715,0.9642857313156128,0.001
0.0418320894241333,1.0,0.001
0.08609253913164139,1.0,0.001
0.1036105826497078,0.9642857313156128,0.001
0.02144586481153965,1.0,0.001
0.03830705210566521,1.0,0.001
0.05722138285636902,1.0,0.001
0.036794211715459824,1.0,0.001
0.027055388316512108,1.0,0.001
0.06426400691270828,1.0,0.001
0.010255870409309864,1.0,0.00020000001
0.013643716461956501,1.0,0.00020000001
0.0359250046312809,1.0,0.00020000001
0.01119318138808012,1.0,0.00020000001
0.012871026992797852,1.0,0.00020000001
0.021982913836836815,1.0,0.00020000001
0.01110045611858368,1.0,0.00020000001
0.007955928333103657,1.0,0.00020000001
0.013472096994519234,1.0,0.00020000001
0.022970739752054214,1.0,0.00020000001
0.009187372401356697,1.0,0.00020000001
0.010448439046740532,1.0,0.00020000001
0.04561632499098778,1.0,0.00020000001
0.006464758422225714,1.0,0.00020000001
0.041394662111997604,1.0,0.00020000001
0.007800507824867964,1.0,0.00020000001
0.015737606212496758,1.0,0.00020000001
0.0063787102699279785,1.0,0.00020000001
0.0060730548575520515,1.0,0.00020000001
0.00610132422298193,1.0,0.00020000001
0.005061159376055002,1.0,0.00020000001
0.007359009701758623,1.0,0.00020000001
0.006200202740728855,1.0,0.00020000001
0.009162037633359432,1.0,0.00020000001
0.005212063435465097,1.0,0.00020000001
0.0063956016674637794,1.0,0.00020000001
0.004389481619000435,1.0,0.00020000001
0.005865745712071657,1.0,0.00020000001
0.0045240954495966434,1.0,0.00020000001
0.0228730421513319,1.0,0.00020000001
0.007487725466489792,1.0,0.00020000001
0.006306390278041363,1.0,0.00020000001
0.006345503032207489,1.0,0.00020000001
