loss,accuracy,lr
1.5126073360443115,0.5196850299835205,0.001
1.1736408472061157,0.5774278044700623,0.001
1.0128613710403442,0.6089239120483398,0.001
0.9499430656433105,0.6325459480285645,0.001
0.8487979769706726,0.6850393414497375,0.001
0.7952593564987183,0.6666666865348816,0.001
0.7595407366752625,0.7034120559692383,0.001
0.72306889295578,0.7139107584953308,0.001
0.6588671803474426,0.7454068064689636,0.001
0.6205521821975708,0.7585301995277405,0.001
0.5976279377937317,0.7926509380340576,0.001
0.566195011138916,0.787401556968689,0.001
0.5757120251655579,0.7847769260406494,0.001
0.5717496275901794,0.7952755689620972,0.001
0.5289439558982849,0.8162729740142822,0.001
0.5208786129951477,0.8005249500274658,0.001
0.4762319028377533,0.834645688533783,0.001
0.445541650056839,0.847769021987915,0.001
0.46081289649009705,0.8215222954750061,0.001
0.4687001407146454,0.8293963074684143,0.001
0.4620496332645416,0.834645688533783,0.001
0.4608258306980133,0.808398962020874,0.001
0.4312862157821655,0.8320209980010986,0.001
0.42599454522132874,0.847769021987915,0.001
0.3836507797241211,0.8582677245140076,0.001
0.39884740114212036,0.8582677245140076,0.001
0.40418100357055664,0.8530183434486389,0.001
0.4158022403717041,0.8320209980010986,0.001
0.37356746196746826,0.8687664270401001,0.001
0.34389039874076843,0.8818897604942322,0.001
0.32423368096351624,0.8897637724876404,0.001
0.3305251896381378,0.8713910579681396,0.001
0.3270103335380554,0.8635170459747314,0.001
0.3308181166648865,0.8713910579681396,0.001
0.34036245942115784,0.8556430339813232,0.001
0.3027527332305908,0.9028871655464172,0.001
0.3525812327861786,0.8556430339813232,0.001
0.2974805235862732,0.8818897604942322,0.001
0.348582923412323,0.8556430339813232,0.001
0.3195455074310303,0.8923884630203247,0.001
0.35622066259384155,0.8503937125205994,0.001
0.31826528906822205,0.8766404390335083,0.001
0.274258553981781,0.887139081954956,0.001
0.30547210574150085,0.9002624750137329,0.001
0.26205605268478394,0.9081364870071411,0.001
0.23711302876472473,0.9107611775398254,0.001
0.2413834035396576,0.9055117964744568,0.001
0.2586234509944916,0.8923884630203247,0.001
0.28006258606910706,0.887139081954956,0.001
0.27686306834220886,0.9002624750137329,0.001
0.2658953070640564,0.9002624750137329,0.001
0.27439552545547485,0.8950130939483643,0.001
0.259646475315094,0.8950130939483643,0.001
0.25968295335769653,0.9028871655464172,0.001
0.25312936305999756,0.9002624750137329,0.001
0.22130610048770905,0.9160104990005493,0.001
0.2342544049024582,0.9212598204612732,0.001
0.24040722846984863,0.9055117964744568,0.001
0.20610471069812775,0.9160104990005493,0.001
0.2264343649148941,0.9160104990005493,0.001
0.21011973917484283,0.9238845109939575,0.001
0.1977614015340805,0.9238845109939575,0.001
0.18861976265907288,0.9238845109939575,0.001
0.20676672458648682,0.9160104990005493,0.001
0.20148183405399323,0.9265092015266418,0.001
0.20078884065151215,0.9107611775398254,0.001
0.1789497584104538,0.93438321352005,0.001
0.1797696202993393,0.9212598204612732,0.001
0.16582943499088287,0.9422572255134583,0.001
0.20553117990493774,0.9107611775398254,0.001
0.17748062312602997,0.9317585229873657,0.001
0.19111762940883636,0.9238845109939575,0.001
0.2011578381061554,0.9186351895332336,0.001
0.17697444558143616,0.9396325349807739,0.001
0.20022569596767426,0.9160104990005493,0.001
0.16615831851959229,0.9501312375068665,0.001
0.1833025962114334,0.9396325349807739,0.001
0.19773632287979126,0.9212598204612732,0.001
0.2125941962003708,0.9028871655464172,0.001
0.15705803036689758,0.9422572255134583,0.00020000001
0.11438483744859695,0.9632545709609985,0.00020000001
0.11167551577091217,0.9658792614936829,0.00020000001
0.10116486996412277,0.9737532734870911,0.00020000001
0.10404857248067856,0.9658792614936829,0.00020000001
0.10388009250164032,0.9790025949478149,0.00020000001
0.10270553827285767,0.960629940032959,0.00020000001
0.09266556799411774,0.9711285829544067,0.00020000001
0.10542754083871841,0.9580052495002747,0.00020000001
0.09565603733062744,0.9711285829544067,0.00020000001
0.1039314940571785,0.960629940032959,0.00020000001
0.09823386371135712,0.9685039520263672,0.00020000001
0.09110315889120102,0.9737532734870911,0.00020000001
0.08179845660924911,0.9685039520263672,0.00020000001
0.0899970754981041,0.9685039520263672,0.00020000001
0.08746960759162903,0.9711285829544067,0.00020000001
0.07974691689014435,0.9842519760131836,0.00020000001
0.08602254837751389,0.9816272854804993,0.00020000001
0.09028426557779312,0.9632545709609985,0.00020000001
0.08735423535108566,0.9737532734870911,0.00020000001
0.08976490050554276,0.9763779640197754,0.00020000001
0.08512724936008453,0.9816272854804993,0.00020000001
0.0859249159693718,0.9737532734870911,0.00020000001
0.08332648128271103,0.9763779640197754,0.00020000001
0.07582913339138031,0.9685039520263672,0.00020000001
0.07424429804086685,0.9737532734870911,0.00020000001
0.07719017565250397,0.9816272854804993,0.00020000001
0.07945709675550461,0.9737532734870911,0.00020000001
0.08129212260246277,0.9711285829544067,0.00020000001
0.06585603207349777,0.9842519760131836,0.00020000001
0.07916633039712906,0.9711285829544067,0.00020000001
0.07958632707595825,0.9711285829544067,0.00020000001
0.0873887687921524,0.9685039520263672,0.00020000001
0.0782703310251236,0.9711285829544067,0.00020000001
0.07110478729009628,0.9842519760131836,0.00020000001
0.07021714746952057,0.9816272854804993,0.00020000001
0.06542938202619553,0.9737532734870911,0.00020000001
0.0634697899222374,0.9842519760131836,0.00020000001
0.07658087462186813,0.9737532734870911,0.00020000001
0.07875846326351166,0.9763779640197754,0.00020000001
0.07357662171125412,0.9842519760131836,0.00020000001
0.06729858368635178,0.9816272854804993,0.00020000001
0.06292497366666794,0.9816272854804993,0.00020000001
0.06141292303800583,0.9868766665458679,0.00020000001
0.07091866433620453,0.9816272854804993,0.00020000001
0.06175675615668297,0.9842519760131836,0.00020000001
0.0718027725815773,0.9763779640197754,0.00020000001
