loss,accuracy,lr
0.5220569968223572,0.6716417670249939,0.001
0.13403618335723877,0.9552238583564758,0.001
0.18307073414325714,0.9253731369972229,0.001
0.13554973900318146,0.9850746393203735,0.001
0.07581286877393723,0.9850746393203735,0.001
0.13640515506267548,0.9552238583564758,0.001
0.0706736221909523,0.9850746393203735,0.001
0.22220923006534576,0.89552241563797,0.001
0.08459551632404327,0.9701492786407471,0.001
0.16474992036819458,0.9104477763175964,0.001
0.09401140362024307,0.9552238583564758,0.001
0.09144412726163864,0.9701492786407471,0.001
0.1553792506456375,0.9402984976768494,0.001
0.09122584760189056,0.9850746393203735,0.001
0.12075105309486389,0.9552238583564758,0.001
0.08261120319366455,0.9850746393203735,0.001
0.07686478644609451,1.0,0.001
0.05993196740746498,0.9850746393203735,0.00020000001
0.05472080782055855,0.9850746393203735,0.00020000001
0.06870143115520477,0.9850746393203735,0.00020000001
0.05187215656042099,0.9850746393203735,0.00020000001
0.06954865157604218,0.9701492786407471,0.00020000001
0.0404461994767189,0.9850746393203735,0.00020000001
0.04293620586395264,0.9850746393203735,0.00020000001
0.05327233672142029,0.9850746393203735,0.00020000001
0.058850161731243134,0.9850746393203735,0.00020000001
0.03893350064754486,0.9850746393203735,0.00020000001
0.04005147144198418,0.9850746393203735,0.00020000001
0.05195755138993263,0.9850746393203735,0.00020000001
0.032421812415122986,0.9850746393203735,0.00020000001
0.03449764847755432,0.9850746393203735,0.00020000001
0.03456998988986015,0.9850746393203735,0.00020000001
0.03158695995807648,1.0,0.00020000001
0.033367007970809937,0.9850746393203735,0.00020000001
0.04802997037768364,0.9850746393203735,0.00020000001
0.02947213128209114,0.9850746393203735,0.00020000001
0.039696261286735535,0.9850746393203735,0.00020000001
0.04346229135990143,0.9850746393203735,0.00020000001
0.026828421279788017,0.9850746393203735,0.00020000001
0.04518889635801315,0.9701492786407471,0.00020000001
0.037817008793354034,0.9850746393203735,0.00020000001
0.05566170811653137,0.9701492786407471,0.00020000001
0.027560411021113396,0.9850746393203735,0.00020000001
0.025928912684321404,0.9850746393203735,0.00020000001
0.026106610894203186,0.9850746393203735,0.00020000001
0.04893618822097778,0.9701492786407471,0.00020000001
0.0474819615483284,0.9850746393203735,0.00020000001
0.05805128812789917,0.9701492786407471,0.00020000001
0.026606950908899307,1.0,0.00020000001
0.02615649625658989,1.0,0.00020000001
0.03936896100640297,0.9701492786407471,0.00020000001
0.02545841969549656,0.9850746393203735,0.00020000001
0.027520056813955307,0.9850746393203735,0.00020000001
0.028662117198109627,0.9850746393203735,0.00020000001
0.04115627706050873,0.9850746393203735,0.00020000001
0.04977179691195488,0.9701492786407471,0.00020000001
0.031332891434431076,0.9850746393203735,0.00020000001
0.016456957906484604,1.0,0.00020000001
0.027980664744973183,0.9850746393203735,0.00020000001
0.05695293843746185,0.9701492786407471,0.00020000001
0.02699313312768936,0.9850746393203735,0.00020000001
0.05248592421412468,0.9701492786407471,0.00020000001
0.05874386057257652,0.9701492786407471,0.00020000001
0.05668110400438309,0.9850746393203735,0.00020000001
