loss,accuracy,lr
1.7685633897781372,0.20000000298023224,0.001
1.5195168256759644,0.36666667461395264,0.001
1.4448721408843994,0.36666667461395264,0.001
1.3716267347335815,0.4000000059604645,0.001
1.3077610731124878,0.4000000059604645,0.001
1.2557984590530396,0.4333333373069763,0.001
1.213263988494873,0.5333333611488342,0.001
1.1808511018753052,0.5,0.001
1.1519992351531982,0.5666666626930237,0.001
1.1284254789352417,0.5333333611488342,0.001
1.1059998273849487,0.5666666626930237,0.001
1.0828166007995605,0.5333333611488342,0.001
1.0602508783340454,0.5666666626930237,0.001
1.039080262184143,0.6000000238418579,0.001
1.0196231603622437,0.6333333253860474,0.001
1.0027958154678345,0.6666666865348816,0.001
0.9873107671737671,0.6666666865348816,0.001
0.9691665768623352,0.7333333492279053,0.001
0.9484580755233765,0.7666666507720947,0.001
0.9343584775924683,0.7333333492279053,0.001
0.9191619753837585,0.7666666507720947,0.001
0.8994711637496948,0.7333333492279053,0.001
0.8881025910377502,0.800000011920929,0.001
0.8744430541992188,0.7666666507720947,0.001
0.8536040782928467,0.8666666746139526,0.001
0.839269757270813,0.8666666746139526,0.001
0.826005756855011,0.8333333134651184,0.001
0.8044196963310242,0.8666666746139526,0.001
0.7885505557060242,0.8666666746139526,0.001
0.7753236293792725,0.8333333134651184,0.001
0.752745509147644,0.8666666746139526,0.001
0.7326216101646423,0.8666666746139526,0.001
0.7177421450614929,0.8666666746139526,0.001
0.7031708359718323,0.8999999761581421,0.001
0.6890665292739868,0.8666666746139526,0.001
0.6663810014724731,0.8666666746139526,0.001
0.6450937986373901,0.8666666746139526,0.001
0.627858579158783,0.8666666746139526,0.001
0.615447461605072,0.8999999761581421,0.001
0.6294209957122803,0.8666666746139526,0.001
0.58637535572052,0.8666666746139526,0.001
0.5874763131141663,0.8999999761581421,0.001
0.5926933288574219,0.8333333134651184,0.001
0.5519115328788757,0.8999999761581421,0.001
0.5569503903388977,0.8666666746139526,0.001
0.54787278175354,0.8666666746139526,0.001
0.5211199522018433,0.8999999761581421,0.001
0.5038827061653137,0.8999999761581421,0.001
0.4942265748977661,0.8999999761581421,0.001
0.4613514542579651,0.8999999761581421,0.001
0.466670423746109,0.8999999761581421,0.001
0.4415077865123749,0.8999999761581421,0.001
0.430598646402359,0.8999999761581421,0.001
0.42571717500686646,0.8999999761581421,0.001
0.44160085916519165,0.9333333373069763,0.001
0.3882704973220825,0.8999999761581421,0.001
0.42615851759910583,0.8999999761581421,0.001
0.3861970007419586,0.8666666746139526,0.001
0.39089450240135193,0.8999999761581421,0.001
0.3991280198097229,0.9333333373069763,0.001
0.3601004183292389,0.9333333373069763,0.001
0.34416478872299194,0.9333333373069763,0.001
0.35373252630233765,0.8999999761581421,0.001
0.32699692249298096,0.9333333373069763,0.001
0.327336847782135,0.9333333373069763,0.001
0.3186222314834595,0.9333333373069763,0.001
0.2942017912864685,0.9333333373069763,0.001
0.30928605794906616,0.9333333373069763,0.001
0.27575936913490295,0.9666666388511658,0.001
0.28129228949546814,0.9333333373069763,0.001
0.2627469003200531,0.9333333373069763,0.001
0.2482159435749054,0.9666666388511658,0.001
0.25184425711631775,0.9666666388511658,0.001
0.2384270578622818,0.9666666388511658,0.001
0.2283903807401657,0.9666666388511658,0.001
0.21715949475765228,0.9666666388511658,0.001
0.21657980978488922,0.9666666388511658,0.001
0.20159795880317688,0.9666666388511658,0.001
0.19287815690040588,0.9666666388511658,0.001
0.19807645678520203,0.9666666388511658,0.001
0.19827991724014282,0.9666666388511658,0.001
0.21939845383167267,0.9666666388511658,0.001
0.17878372967243195,0.9666666388511658,0.001
0.21074813604354858,0.9666666388511658,0.001
0.18490244448184967,1.0,0.001
0.1863202601671219,1.0,0.001
0.16675634682178497,0.9666666388511658,0.001
0.16776758432388306,0.9666666388511658,0.001
0.16063104569911957,1.0,0.001
0.15239636600017548,0.9666666388511658,0.001
0.17817756533622742,1.0,0.001
0.1389506608247757,0.9666666388511658,0.001
0.1439189314842224,1.0,0.001
0.1308961808681488,1.0,0.001
0.1362161934375763,0.9666666388511658,0.001
0.11890590190887451,1.0,0.001
0.12243295460939407,1.0,0.001
0.10576494038105011,1.0,0.001
0.11439015716314316,1.0,0.001
0.10082913935184479,1.0,0.001
0.1026359423995018,1.0,0.001
0.09865390509366989,1.0,0.001
0.09149792790412903,1.0,0.001
0.08926884084939957,1.0,0.001
0.08531823009252548,1.0,0.001
0.08534819632768631,1.0,0.001
0.07891552895307541,1.0,0.001
0.07491429895162582,1.0,0.001
0.07124432176351547,1.0,0.001
0.0720338374376297,1.0,0.001
0.06831763684749603,1.0,0.001
0.06979444622993469,1.0,0.001
0.06654752790927887,1.0,0.001
0.061639148741960526,1.0,0.001
0.0629751905798912,1.0,0.001
0.059866324067115784,1.0,0.001
0.05510513111948967,1.0,0.001
0.053436215966939926,1.0,0.001
0.05057363584637642,1.0,0.001
0.04895734041929245,1.0,0.001
0.047506969422101974,1.0,0.001
0.045777298510074615,1.0,0.001
0.042744364589452744,1.0,0.001
0.04210462048649788,1.0,0.001
0.04240795224905014,1.0,0.001
0.04078443720936775,1.0,0.001
0.041059333831071854,1.0,0.001
0.03843209892511368,1.0,0.001
0.0372445248067379,1.0,0.001
0.035534147173166275,1.0,0.001
0.03273017704486847,1.0,0.001
0.03175012394785881,1.0,0.001
0.03122606687247753,1.0,0.001
0.030778324231505394,1.0,0.001
0.029507940635085106,1.0,0.001
0.02876156195998192,1.0,0.001
0.027179395779967308,1.0,0.001
0.02683291956782341,1.0,0.001
0.025674402713775635,1.0,0.001
0.02475486323237419,1.0,0.001
0.024074571207165718,1.0,0.001
0.023965071886777878,1.0,0.001
0.023084651678800583,1.0,0.001
0.02237652614712715,1.0,0.001
0.02199718914926052,1.0,0.001
0.021264303475618362,1.0,0.001
0.020455507561564445,1.0,0.001
0.01993541605770588,1.0,0.001
0.01950076036155224,1.0,0.001
0.01897749863564968,1.0,0.001
0.018581371754407883,1.0,0.001
0.01819068193435669,1.0,0.001
0.017899859696626663,1.0,0.001
0.01748989149928093,1.0,0.001
0.017080090939998627,1.0,0.001
0.016655774787068367,1.0,0.001
0.016312649473547935,1.0,0.001
0.015819916501641273,1.0,0.001
0.015457408502697945,1.0,0.001
