loss,accuracy,lr
1.5553635358810425,0.3333333432674408,0.001
0.8738927245140076,0.4722222089767456,0.001
0.5440908074378967,0.7222222089767456,0.001
0.39560598134994507,0.9166666865348816,0.001
0.30352282524108887,0.8888888955116272,0.001
0.2248271107673645,0.9444444179534912,0.001
0.15258793532848358,0.9444444179534912,0.001
0.10966470092535019,0.9722222089767456,0.001
0.2264249324798584,0.9444444179534912,0.001
0.12063445150852203,0.9444444179534912,0.001
0.054277848452329636,1.0,0.001
0.06204982474446297,1.0,0.001
0.036321673542261124,1.0,0.001
0.021990127861499786,1.0,0.001
0.02339744381606579,1.0,0.001
0.01645921915769577,1.0,0.001
0.012024852447211742,1.0,0.001
0.011010495945811272,1.0,0.001
0.010152916423976421,1.0,0.001
0.0073506832122802734,1.0,0.001
0.005107581615447998,1.0,0.001
0.004270895849913359,1.0,0.001
0.004110679030418396,1.0,0.001
0.004049629904329777,1.0,0.001
0.0037039844319224358,1.0,0.001
0.0031476926524192095,1.0,0.001
0.0026320628821849823,1.0,0.001
0.002254731487482786,1.0,0.001
0.0020268671214580536,1.0,0.001
0.0019360485021024942,1.0,0.001
0.0019368318608030677,1.0,0.001
0.0018779417732730508,1.0,0.001
0.0016662327107042074,1.0,0.001
0.0014194822870194912,1.0,0.001
0.001234417431987822,1.0,0.001
0.0011147132609039545,1.0,0.001
0.0010371566750109196,1.0,0.001
0.0009826141176745296,1.0,0.001
0.0009411288774572313,1.0,0.001
0.0009063018951565027,1.0,0.001
0.0008737978059798479,1.0,0.001
0.0008409054717049003,1.0,0.001
0.0008062667329795659,1.0,0.001
0.0007701276917941868,1.0,0.001
0.0007340333540923893,1.0,0.001
0.000698974821716547,1.0,0.001
0.00066613923991099,1.0,0.001
0.0006360269617289305,1.0,0.001
0.0006089460803195834,1.0,0.001
0.0005849932204000652,1.0,0.001
0.0005638608708977699,1.0,0.001
0.0005452681798487902,1.0,0.001
0.0005287618259899318,1.0,0.001
0.0005139120039530098,1.0,0.001
0.0005002954858355224,1.0,0.001
0.00048755170428194106,1.0,0.001
0.00047536680358462036,1.0,0.001
0.0004636283265426755,1.0,0.001
0.0004521974769886583,1.0,0.001
0.000441186799434945,1.0,0.001
0.00043064929195679724,1.0,0.001
0.00042066440801136196,1.0,0.001
0.0004112123278900981,1.0,0.001
0.0004023559158667922,1.0,0.001
0.0003941216564271599,1.0,0.001
0.0003864666214212775,1.0,0.001
0.0003792914794757962,1.0,0.001
0.0003725003043655306,1.0,0.001
0.00036609312519431114,1.0,0.00020000001
0.00036487524630501866,1.0,0.00020000001
0.0003636242763604969,1.0,0.00020000001
0.00036239653127267957,1.0,0.00020000001
0.00036117873969487846,1.0,0.00020000001
0.00035996094811707735,1.0,0.00020000001
0.0003587431274354458,1.0,0.00020000001
0.0003575452137738466,1.0,0.00020000001
0.0003563605423551053,1.0,0.00020000001
0.00035517255309969187,1.0,0.00020000001
0.0003539944882504642,1.0,0.00020000001
0.00035282637691125274,1.0,0.00020000001
0.0003517012810334563,1.0,0.00020000001
0.0003505563363432884,1.0,1e-04
0.0003499904414638877,1.0,1e-04
0.0003494212869554758,1.0,1e-04
0.00034886205685324967,1.0,1e-04
0.00034831601078622043,1.0,1e-04
0.0003477567806839943,1.0,1e-04
0.00034719088580459356,1.0,1e-04
0.00034666142892092466,1.0,1e-04
0.0003461154119577259,1.0,1e-04
0.00034557271283119917,1.0,1e-04
0.00034503990900702775,1.0,1e-04
0.00034449720988050103,1.0,1e-04
0.0003439545107539743,1.0,1e-04
0.00034344158484600484,1.0,1e-04
0.00034290546318516135,1.0,1e-04
0.00034237600630149245,1.0,1e-04
0.0003418498090468347,1.0,1e-04
0.0003413170052226633,1.0,1e-04
0.00034079747274518013,1.0,1e-04
0.0003402779111638665,1.0,1e-04
0.0003397616383153945,1.0,1e-04
0.0003392420767340809,1.0,1e-04
0.00033872915082611144,1.0,1e-04
0.0003382095310371369,1.0,1e-04
0.00033770984737202525,1.0,1e-04
0.0003371869679540396,1.0,1e-04
0.00033669386175461113,1.0,1e-04
0.00033617098233662546,1.0,1e-04
0.00033566131605766714,1.0,1e-04
0.000335161603288725,1.0,1e-04
0.0003346353769302368,1.0,1e-04
0.00033413898199796677,1.0,1e-04
0.00033361942041665316,1.0,1e-04
0.0003331196494400501,1.0,1e-04
0.00033261661883443594,1.0,1e-04
0.0003321102703921497,1.0,1e-04
0.0003316204820293933,1.0,1e-04
0.0003311174223199487,1.0,1e-04
0.0003306210273876786,1.0,1e-04
0.00033010137849487364,1.0,1e-04
0.0003295983769930899,1.0,1e-04
0.0003290887107141316,1.0,1e-04
0.0003285856219008565,1.0,1e-04
0.00032810246921144426,1.0,1e-04
0.00032759938039816916,1.0,1e-04
0.0003270930319558829,1.0,1e-04
0.00032658330746926367,1.0,1e-04
0.00032609020126983523,1.0,1e-04
