loss,accuracy,lr
0.6809552311897278,0.5755395889282227,0.001
0.5467578172683716,0.7482014298439026,0.001
0.5307044982910156,0.7410072088241577,0.001
0.5021440386772156,0.7625899314880371,0.001
0.4656105935573578,0.7482014298439026,0.001
0.4566618800163269,0.7625899314880371,0.001
0.4295543134212494,0.7769784331321716,0.001
0.4142828583717346,0.8201438784599304,0.001
0.3928071856498718,0.8057553768157959,0.001
0.37158674001693726,0.8057553768157959,0.001
0.3471478223800659,0.8705036044120789,0.001
0.30493420362472534,0.8920863270759583,0.001
0.2914266288280487,0.8705036044120789,0.001
0.2426348328590393,0.9640287756919861,0.001
0.2025313824415207,0.9568345546722412,0.001
0.2021731436252594,0.9568345546722412,0.001
0.20901985466480255,0.9496402740478516,0.001
0.13934138417243958,0.971222996711731,0.001
0.10826782882213593,0.9928057789802551,0.001
0.09015361964702606,1.0,0.001
0.07697237282991409,1.0,0.001
0.05724073201417923,1.0,0.001
0.04555218666791916,1.0,0.001
0.041763607412576675,1.0,0.001
0.03555358946323395,1.0,0.001
0.040611863136291504,1.0,0.001
0.03263146057724953,1.0,0.001
0.04078835994005203,0.9928057789802551,0.001
0.08444466441869736,0.971222996711731,0.001
0.05873595550656319,0.9928057789802551,0.001
0.04008282721042633,1.0,0.001
0.030174368992447853,1.0,0.001
0.02797207608819008,1.0,0.001
0.022176392376422882,1.0,0.001
0.01891912892460823,1.0,0.001
0.01335830707103014,1.0,0.001
0.01391747035086155,1.0,0.001
0.010287845507264137,1.0,0.001
0.012192192487418652,1.0,0.001
0.013307394459843636,1.0,0.001
0.0086867306381464,1.0,0.001
0.006624401081353426,1.0,0.001
0.007703262381255627,1.0,0.001
0.012366052716970444,1.0,0.001
0.008649132214486599,1.0,0.001
0.008092369884252548,1.0,0.001
0.006679050158709288,1.0,0.001
0.014121555723249912,1.0,0.001
0.010195412673056126,1.0,0.001
0.0065559144131839275,1.0,0.001
0.005736696533858776,1.0,0.001
0.0047035119496285915,1.0,0.001
0.008095518685877323,1.0,0.001
0.0035007870756089687,1.0,0.001
0.0064033446833491325,1.0,0.001
0.012310048565268517,1.0,0.001
0.004471358377486467,1.0,0.001
0.008051440119743347,1.0,0.001
0.01087644137442112,1.0,0.001
0.004330529365688562,1.0,0.001
0.008719256147742271,1.0,0.001
0.01095500960946083,1.0,0.001
0.007737699896097183,1.0,0.001
0.010012787766754627,1.0,0.001
0.005776509642601013,1.0,0.00020000001
0.0046018753200769424,1.0,0.00020000001
0.004790010862052441,1.0,0.00020000001
0.007140182424336672,1.0,0.00020000001
0.0039000113029032946,1.0,0.00020000001
0.0031655398197472095,1.0,0.00020000001
0.0043045044876635075,1.0,0.00020000001
0.006139229517430067,1.0,0.00020000001
0.0029017296619713306,1.0,0.00020000001
0.0032410279382020235,1.0,0.00020000001
0.004333543125540018,1.0,0.00020000001
0.007345762103796005,1.0,0.00020000001
0.004915247205644846,1.0,0.00020000001
0.007146484684199095,1.0,0.00020000001
0.006252320017665625,1.0,0.00020000001
0.002920791506767273,1.0,0.00020000001
0.0029907606076449156,1.0,0.00020000001
0.0024989612866193056,1.0,0.00020000001
0.003288253676146269,1.0,0.00020000001
0.0025159926153719425,1.0,0.00020000001
0.004407624714076519,1.0,0.00020000001
0.003838542615994811,1.0,0.00020000001
0.006088086869567633,1.0,0.00020000001
0.0031856598798185587,1.0,0.00020000001
0.0029523412231355906,1.0,0.00020000001
0.0070668775588274,1.0,0.00020000001
0.002078559948131442,1.0,0.00020000001
0.002867842558771372,1.0,0.00020000001
0.003111060243099928,1.0,0.00020000001
0.0040227011777460575,1.0,0.00020000001
0.005759703926742077,1.0,0.00020000001
0.004091368056833744,1.0,0.00020000001
0.0041280221194028854,1.0,0.00020000001
0.0026010519359260798,1.0,0.00020000001
0.002748628845438361,1.0,0.00020000001
0.002213812666013837,1.0,0.00020000001
0.0035679223947227,1.0,0.00020000001
0.0019541303627192974,1.0,1e-04
0.002619917970150709,1.0,1e-04
0.0034972133580595255,1.0,1e-04
0.002912212396040559,1.0,1e-04
0.0028870152309536934,1.0,1e-04
0.006043332163244486,1.0,1e-04
0.0016221989644691348,1.0,1e-04
0.0073394859209656715,1.0,1e-04
0.002523946575820446,1.0,1e-04
0.005289679858833551,1.0,1e-04
0.002192987594753504,1.0,1e-04
0.0025520941708236933,1.0,1e-04
0.002366516971960664,1.0,1e-04
0.0019154960755258799,1.0,1e-04
0.0024915768299251795,1.0,1e-04
0.0023166178725659847,1.0,1e-04
0.0026881499215960503,1.0,1e-04
0.002491285093128681,1.0,1e-04
0.002363315550610423,1.0,1e-04
0.002448110841214657,1.0,1e-04
0.0024882168509066105,1.0,1e-04
0.0014886175049468875,1.0,1e-04
0.003859381889924407,1.0,1e-04
0.002384734572842717,1.0,1e-04
0.0017281416803598404,1.0,1e-04
0.003076644614338875,1.0,1e-04
0.0031405827030539513,1.0,1e-04
0.005303256679326296,1.0,1e-04
0.001994625898078084,1.0,1e-04
0.013546187430620193,1.0,1e-04
0.0020124821458011866,1.0,1e-04
0.004426123574376106,1.0,1e-04
0.004300442524254322,1.0,1e-04
0.0024130498059093952,1.0,1e-04
0.003211869392544031,1.0,1e-04
0.007259984500706196,1.0,1e-04
0.005981021095067263,1.0,1e-04
0.0022323078010231256,1.0,1e-04
0.0019799857400357723,1.0,1e-04
0.0033395402133464813,1.0,1e-04
0.0023981903214007616,1.0,1e-04
0.00527345621958375,1.0,1e-04
0.0017119798576459289,1.0,1e-04
0.0024371258914470673,1.0,1e-04
0.0055691455490887165,1.0,1e-04
0.0019391768146306276,1.0,1e-04
0.0019161461386829615,1.0,1e-04
0.003405587049201131,1.0,1e-04
0.0015651305438950658,1.0,1e-04
0.0018351920880377293,1.0,1e-04
0.0017129534389823675,1.0,1e-04
0.002512554870918393,1.0,1e-04
0.0017012939788401127,1.0,1e-04
0.0014985697343945503,1.0,1e-04
0.004488857928663492,1.0,1e-04
0.0038040534127503633,1.0,1e-04
0.0021013771183788776,1.0,1e-04
0.001445880625396967,1.0,1e-04
0.0015681685181334615,1.0,1e-04
0.0036897354293614626,1.0,1e-04
0.003785698441788554,1.0,1e-04
0.0027149829547852278,1.0,1e-04
0.0013317725388333201,1.0,1e-04
0.002770946826785803,1.0,1e-04
0.002021671971306205,1.0,1e-04
0.0020175394602119923,1.0,1e-04
0.0039467704482376575,1.0,1e-04
0.0016731454525142908,1.0,1e-04
0.002683690283447504,1.0,1e-04
0.0016765882028266788,1.0,1e-04
0.002485737670212984,1.0,1e-04
0.0027005949523299932,1.0,1e-04
0.0030036664102226496,1.0,1e-04
0.0015402153367176652,1.0,1e-04
0.001662211143411696,1.0,1e-04
0.0022851047106087208,1.0,1e-04
0.0016596809728071094,1.0,1e-04
0.007237067446112633,1.0,1e-04
0.0012225416721776128,1.0,1e-04
0.0014469313900917768,1.0,1e-04
0.0012290981831029058,1.0,1e-04
0.0012439347337931395,1.0,1e-04
0.0016657719388604164,1.0,1e-04
0.014149952679872513,1.0,1e-04
0.0013064054073765874,1.0,1e-04
0.0013977531343698502,1.0,1e-04
0.0021815025247633457,1.0,1e-04
0.005598200485110283,1.0,1e-04
0.0034900845494121313,1.0,1e-04
0.0015332227339968085,1.0,1e-04
0.004459376912564039,1.0,1e-04
0.0032903486862778664,1.0,1e-04
0.0018682095687836409,1.0,1e-04
0.0023019996006041765,1.0,1e-04
0.0022776375990360975,1.0,1e-04
0.002598680555820465,1.0,1e-04
0.0012286949204280972,1.0,1e-04
0.001116085099056363,1.0,1e-04
0.004893207456916571,1.0,1e-04
0.0013889339752495289,1.0,1e-04
0.0011116100940853357,1.0,1e-04
0.0011831530136987567,1.0,1e-04
0.001175607438199222,1.0,1e-04
0.0013815145939588547,1.0,1e-04
0.0017639752477407455,1.0,1e-04
0.0019085763487964869,1.0,1e-04
0.003340359078720212,1.0,1e-04
0.00152892607729882,1.0,1e-04
0.001053909887559712,1.0,1e-04
0.0011017986107617617,1.0,1e-04
0.002743336372077465,1.0,1e-04
0.0024297144263982773,1.0,1e-04
0.002187112346291542,1.0,1e-04
0.0010738751152530313,1.0,1e-04
0.002810338046401739,1.0,1e-04
0.0014544768491759896,1.0,1e-04
0.003269272856414318,1.0,1e-04
0.0047066998668015,1.0,1e-04
0.0021779066883027554,1.0,1e-04
0.0020156516693532467,1.0,1e-04
0.003358690068125725,1.0,1e-04
0.0015608752146363258,1.0,1e-04
0.001972958678379655,1.0,1e-04
0.0010263598524034023,1.0,1e-04
0.001111395307816565,1.0,1e-04
0.0009190166019834578,1.0,1e-04
0.0009005108149722219,1.0,1e-04
0.0015656913165003061,1.0,1e-04
0.0010542464442551136,1.0,1e-04
0.0013379075098782778,1.0,1e-04
0.0019119028002023697,1.0,1e-04
0.0011029670713469386,1.0,1e-04
0.000931478338316083,1.0,1e-04
0.0023222288582473993,1.0,1e-04
0.0010495787719264627,1.0,1e-04
0.0009430648060515523,1.0,1e-04
0.0021837465465068817,1.0,1e-04
0.0011263899505138397,1.0,1e-04
0.001173660857602954,1.0,1e-04
0.002258958527818322,1.0,1e-04
0.0011516869999468327,1.0,1e-04
0.001987215131521225,1.0,1e-04
0.0007916241302154958,1.0,1e-04
0.0015857255784794688,1.0,1e-04
0.0008668233058415353,1.0,1e-04
0.0009752955520525575,1.0,1e-04
0.001656649517826736,1.0,1e-04
0.0009772259509190917,1.0,1e-04
0.0009505366906523705,1.0,1e-04
0.001148498966358602,1.0,1e-04
0.0019391571404412389,1.0,1e-04
0.0018902476876974106,1.0,1e-04
0.0013813745463266969,1.0,1e-04
0.0015224170638248324,1.0,1e-04
0.002959871431812644,1.0,1e-04
0.0008693540585227311,1.0,1e-04
0.0017437664791941643,1.0,1e-04
0.0010303952731192112,1.0,1e-04
0.0018228597473353148,1.0,1e-04
0.002270805649459362,1.0,1e-04
0.0008775878814049065,1.0,1e-04
0.0015193292638286948,1.0,1e-04
0.0032999024260789156,1.0,1e-04
0.0009109146194532514,1.0,1e-04
0.0011856177588924766,1.0,1e-04
0.0009624744416214526,1.0,1e-04
0.0013379357988014817,1.0,1e-04
0.0012061498127877712,1.0,1e-04
0.0008208877989090979,1.0,1e-04
0.0011192637030035257,1.0,1e-04
0.0009414490195922554,1.0,1e-04
0.0014286570949479938,1.0,1e-04
0.0008567407494410872,1.0,1e-04
0.0009517975267954171,1.0,1e-04
0.0024334387853741646,1.0,1e-04
0.00096581393154338,1.0,1e-04
0.0037262907717376947,1.0,1e-04
0.004182473756372929,1.0,1e-04
0.0011025810381397605,1.0,1e-04
0.0012233532033860683,1.0,1e-04
0.0011837835190817714,1.0,1e-04
0.00161715317517519,1.0,1e-04
0.000950329820625484,1.0,1e-04
0.002966588828712702,1.0,1e-04
0.0014532649656757712,1.0,1e-04
0.0033867941237986088,1.0,1e-04
0.001049861661158502,1.0,1e-04
0.0009226175025105476,1.0,1e-04
0.0008677983423694968,1.0,1e-04
0.0009065288468264043,1.0,1e-04
0.0008263381896540523,1.0,1e-04
0.0014301983173936605,1.0,1e-04
0.002159935887902975,1.0,1e-04
0.001079223700799048,1.0,1e-04
0.0020845113322138786,1.0,1e-04
0.0009153079008683562,1.0,1e-04
0.001578943687491119,1.0,1e-04
0.0009030968649312854,1.0,1e-04
0.0012139905011281371,1.0,1e-04
0.005778750404715538,1.0,1e-04
0.0007806404028087854,1.0,1e-04
0.0034010005183517933,1.0,1e-04
0.0012564322678372264,1.0,1e-04
0.0009953093249350786,1.0,1e-04
0.0016666308511048555,1.0,1e-04
0.001595608307980001,1.0,1e-04
0.0009666598634794354,1.0,1e-04
0.0009647932602092624,1.0,1e-04
0.001897081034258008,1.0,1e-04
0.0008398056961596012,1.0,1e-04
0.0010288764024153352,1.0,1e-04
0.0012537635629996657,1.0,1e-04
0.0012951454846188426,1.0,1e-04
0.001012213877402246,1.0,1e-04
0.001480513601563871,1.0,1e-04
0.0010846987133845687,1.0,1e-04
0.0022721935529261827,1.0,1e-04
0.0012456472031772137,1.0,1e-04
0.001479106955230236,1.0,1e-04
0.0014338702894747257,1.0,1e-04
0.002108088694512844,1.0,1e-04
0.002446577185764909,1.0,1e-04
0.0017078532837331295,1.0,1e-04
0.001342667150311172,1.0,1e-04
0.0012401895364746451,1.0,1e-04
0.000949675333686173,1.0,1e-04
0.0009082237374968827,1.0,1e-04
0.0005793095333501697,1.0,1e-04
0.0010643276618793607,1.0,1e-04
0.004024483263492584,1.0,1e-04
0.0007899426273070276,1.0,1e-04
0.0007931423606351018,1.0,1e-04
0.0013325981562957168,1.0,1e-04
0.0010407586814835668,1.0,1e-04
0.001078825443983078,1.0,1e-04
0.0016777593409642577,1.0,1e-04
0.0012648047413676977,1.0,1e-04
0.0006597160827368498,1.0,1e-04
0.0036631731782108545,1.0,1e-04
0.0011926090810447931,1.0,1e-04
0.0009202104993164539,1.0,1e-04
0.001106438459828496,1.0,1e-04
0.0018843039870262146,1.0,1e-04
0.0006569402175955474,1.0,1e-04
0.0012062754249200225,1.0,1e-04
0.001265868660993874,1.0,1e-04
0.0027989784721285105,1.0,1e-04
0.0008724849903956056,1.0,1e-04
0.002252256963402033,1.0,1e-04
0.0009140921174548566,1.0,1e-04
0.0028815348632633686,1.0,1e-04
0.000792668026406318,1.0,1e-04
0.0008400676306337118,1.0,1e-04
0.0009717606008052826,1.0,1e-04
0.004320203792303801,1.0,1e-04
0.0007527107954956591,1.0,1e-04
0.0010534366592764854,1.0,1e-04
0.0018865530146285892,1.0,1e-04
0.0006544380448758602,1.0,1e-04
0.0013394023990258574,1.0,1e-04
0.0006530124228447676,1.0,1e-04
0.001668713171966374,1.0,1e-04
0.0008631250238977373,1.0,1e-04
0.0009288810542784631,1.0,1e-04
0.0007536481134593487,1.0,1e-04
0.0008420980884693563,1.0,1e-04
0.0010394143173471093,1.0,1e-04
0.0028337242547422647,1.0,1e-04
0.0012001311406493187,1.0,1e-04
0.000564762856811285,1.0,1e-04
0.000684642291162163,1.0,1e-04
0.0010589261073619127,1.0,1e-04
0.0005990632344037294,1.0,1e-04
0.0009304191917181015,1.0,1e-04
0.0006757183582521975,1.0,1e-04
0.0007502115331590176,1.0,1e-04
0.000926953973248601,1.0,1e-04
0.00048058925312943757,1.0,1e-04
0.0007080371142365038,1.0,1e-04
0.0030332407914102077,1.0,1e-04
0.0012568405363708735,1.0,1e-04
0.001018834300339222,1.0,1e-04
0.001447682036086917,1.0,1e-04
0.002687024651095271,1.0,1e-04
0.003052877727895975,1.0,1e-04
0.0005587423802353442,1.0,1e-04
0.001073146122507751,1.0,1e-04
0.0008936214144341648,1.0,1e-04
0.0009391153580509126,1.0,1e-04
0.0012384987203404307,1.0,1e-04
0.0006062490283511579,1.0,1e-04
0.001635158434510231,1.0,1e-04
0.0012102082837373018,1.0,1e-04
0.0019472098210826516,1.0,1e-04
0.0013349794317036867,1.0,1e-04
0.0007962642121128738,1.0,1e-04
0.0014963701833039522,1.0,1e-04
0.0004942445666529238,1.0,1e-04
0.000779016874730587,1.0,1e-04
0.0005752521683461964,1.0,1e-04
0.0012840039562433958,1.0,1e-04
0.0011276800651103258,1.0,1e-04
0.0004442234931048006,1.0,1e-04
0.0008262277115136385,1.0,1e-04
0.0006093643605709076,1.0,1e-04
0.000586718728300184,1.0,1e-04
0.0005631240201182663,1.0,1e-04
0.0007642879500053823,1.0,1e-04
0.001260185963474214,1.0,1e-04
0.0004942994564771652,1.0,1e-04
0.0010172089096158743,1.0,1e-04
0.0004969805595465004,1.0,1e-04
0.0028752454090863466,1.0,1e-04
0.0009450765792280436,1.0,1e-04
0.0016254137735813856,1.0,1e-04
0.0011565990280359983,1.0,1e-04
0.0007336476701311767,1.0,1e-04
0.0005736018647439778,1.0,1e-04
0.0015735162887722254,1.0,1e-04
0.001431831973604858,1.0,1e-04
0.0007228284375742078,1.0,1e-04
0.001761851948685944,1.0,1e-04
0.0007565688574686646,1.0,1e-04
0.0008145596948452294,1.0,1e-04
0.0005919646355323493,1.0,1e-04
0.00046449186629615724,1.0,1e-04
0.0013709468767046928,1.0,1e-04
0.0020449140574783087,1.0,1e-04
0.0004514812317211181,1.0,1e-04
0.0012397656682878733,1.0,1e-04
0.0005163130117580295,1.0,1e-04
0.003372155362740159,1.0,1e-04
0.0032558608800172806,1.0,1e-04
0.0010938061168417335,1.0,1e-04
0.0019210362806916237,1.0,1e-04
0.0005091585335321724,1.0,1e-04
0.001373371691443026,1.0,1e-04
0.003443380817770958,1.0,1e-04
0.0010209204629063606,1.0,1e-04
0.0007489066338166595,1.0,1e-04
0.0010900517227128148,1.0,1e-04
0.0004907626425847411,1.0,1e-04
0.0021837258245795965,1.0,1e-04
0.001153503661043942,1.0,1e-04
0.0007117450004443526,1.0,1e-04
0.0011780348140746355,1.0,1e-04
0.0008023945847526193,1.0,1e-04
0.0011208064388483763,1.0,1e-04
0.0005354031454771757,1.0,1e-04
0.0005137446569278836,1.0,1e-04
0.000732365355361253,1.0,1e-04
0.000445033423602581,1.0,1e-04
0.0009909534128382802,1.0,1e-04
0.0007006474770605564,1.0,1e-04
0.0010451199486851692,1.0,1e-04
0.0004161330289207399,1.0,1e-04
0.0005197831778787076,1.0,1e-04
0.000512590806465596,1.0,1e-04
0.0005059135728515685,1.0,1e-04
0.0007413079147227108,1.0,1e-04
0.0009611883433535695,1.0,1e-04
0.0006822452414780855,1.0,1e-04
0.0029715176206082106,1.0,1e-04
0.002957790158689022,1.0,1e-04
0.006181877106428146,1.0,1e-04
0.0014120020205155015,1.0,1e-04
0.009348710998892784,1.0,1e-04
0.015894921496510506,1.0,1e-04
0.008394897915422916,1.0,1e-04
0.003520034719258547,1.0,1e-04
0.003119466360658407,1.0,1e-04
0.003408669028431177,1.0,1e-04
0.002192565007135272,1.0,1e-04
0.0015432705404236913,1.0,1e-04
0.001129582291468978,1.0,1e-04
0.0010491127613931894,1.0,1e-04
0.0017410009168088436,1.0,1e-04
0.0011764324735850096,1.0,1e-04
0.0008378495112992823,1.0,1e-04
0.001061802264302969,1.0,1e-04
0.0008510887273587286,1.0,1e-04
0.0033379080705344677,1.0,1e-04
0.0015419733244925737,1.0,1e-04
0.0006308215670287609,1.0,1e-04
0.0005863278056494892,1.0,1e-04
0.0023947651498019695,1.0,1e-04
0.0006353747448883951,1.0,1e-04
0.0010809419909492135,1.0,1e-04
0.0009545988286845386,1.0,1e-04
0.0015309901209548116,1.0,1e-04
0.0027506647165864706,1.0,1e-04
0.0005852464819326997,1.0,1e-04
0.004751121625304222,1.0,1e-04
