loss,accuracy,lr
1.1706923246383667,0.3333333432674408,0.001
0.7744550108909607,0.6666666865348816,0.001
0.5818691849708557,0.8333333134651184,0.001
0.4630019962787628,0.7777777910232544,0.001
0.40359359979629517,0.8611111044883728,0.001
0.3087243139743805,0.8333333134651184,0.001
0.2147345244884491,0.9444444179534912,0.001
0.1973159909248352,0.9444444179534912,0.001
0.1285913586616516,0.9722222089767456,0.001
0.1036951020359993,1.0,0.001
0.08255558460950851,1.0,0.001
0.05339788645505905,1.0,0.001
0.04707525297999382,1.0,0.001
0.028706660494208336,1.0,0.001
0.025811178609728813,1.0,0.001
0.018620101734995842,1.0,0.001
0.016315016895532608,1.0,0.001
0.011075986549258232,1.0,0.001
0.009258760139346123,1.0,0.001
0.008797829039394855,1.0,0.001
0.006497037597000599,1.0,0.001
0.005583037156611681,1.0,0.001
0.004640007391571999,1.0,0.001
0.0036384346894919872,1.0,0.001
0.003207164816558361,1.0,0.001
0.0030545974150300026,1.0,0.001
0.002739860210567713,1.0,0.001
0.0023072222247719765,1.0,0.001
0.00206866511143744,1.0,0.001
0.0019839771557599306,1.0,0.001
0.0018113371916115284,1.0,0.001
0.0015472809318453074,1.0,0.001
0.0013694021617993712,1.0,0.001
0.0013005633372813463,1.0,0.001
0.0012681051157414913,1.0,0.001
0.0011974484659731388,1.0,0.001
0.001095926621928811,1.0,0.001
0.0010101883672177792,1.0,0.001
0.0009553611744195223,1.0,0.001
0.0009164965595118701,1.0,0.001
0.0008725707302801311,1.0,0.001
0.0008157463162206113,1.0,0.001
0.0007562518585473299,1.0,0.001
0.0007076463080011308,1.0,0.001
0.0006755571812391281,1.0,0.001
0.0006543194176629186,1.0,0.001
0.0006339307292364538,1.0,0.001
0.000607397174462676,1.0,0.001
0.0005761560169048607,1.0,0.001
0.0005461193504743278,1.0,0.001
0.0005220145685598254,1.0,0.001
0.0005045977304689586,1.0,0.001
0.0004917262704111636,1.0,0.001
0.0004802679468411952,1.0,0.001
0.00046792993089184165,1.0,0.001
0.00045397100620903075,1.0,0.001
0.0004391649563331157,1.0,0.001
0.0004247190954629332,1.0,0.001
0.00041161931585520506,1.0,0.001
0.00040015336708165705,1.0,0.001
0.00039000713150016963,1.0,0.001
0.0003806414606515318,1.0,0.001
0.00037154016899876297,1.0,0.001
0.000362657243385911,1.0,0.001
0.00035418791230767965,1.0,0.001
0.00034652266185730696,1.0,0.001
0.00033970127697102726,1.0,0.001
0.0003335947694722563,1.0,0.001
0.00032786562223918736,1.0,0.001
0.00032213336089625955,1.0,0.001
0.00031624894472770393,1.0,0.00020000001
0.0003150409902445972,1.0,0.00020000001
0.00031376356491819024,1.0,0.00020000001
0.00031248611048795283,1.0,0.00020000001
0.00031117891194298863,1.0,0.00020000001
0.0003098915913142264,1.0,0.00020000001
0.0003086207725573331,1.0,0.00020000001
0.00030738304485566914,1.0,0.00020000001
0.000306181755149737,1.0,0.00020000001
0.0003050366649404168,1.0,0.00020000001
0.00030394786153919995,1.0,1e-04
0.0003034018154721707,1.0,1e-04
0.0003028723003808409,1.0,1e-04
0.00030235934536904097,1.0,1e-04
0.00030182648333720863,1.0,1e-04
0.0003013201348949224,1.0,1e-04
0.00030082371085882187,1.0,1e-04
0.00030032728682272136,1.0,1e-04
0.0002998374402523041,1.0,1e-04
0.00029934762278571725,1.0,1e-04
0.00029886109405197203,1.0,1e-04
0.00029838120099157095,1.0,1e-04
0.0002979013370350003,1.0,1e-04
0.0002974114613607526,1.0,1e-04
0.00029694478143937886,1.0,1e-04
0.00029647810151800513,1.0,1e-04
0.0002960114215966314,1.0,1e-04
0.00029553810600191355,1.0,1e-04
0.0002950714551843703,1.0,1e-04
0.00029461138183251023,1.0,1e-04
0.0002941480197478086,1.0,1e-04
0.0002936945529654622,1.0,1e-04
0.00029322452610358596,1.0,1e-04
0.00029277108842507005,1.0,1e-04
0.00029232093947939575,1.0,1e-04
0.00029187416657805443,1.0,1e-04
0.0002914272772613913,1.0,1e-04
0.000290977128315717,1.0,1e-04
0.0002905170840676874,1.0,1e-04
0.00029007357079535723,1.0,1e-04
0.0002896134974434972,1.0,1e-04
0.0002891600306611508,1.0,1e-04
0.0002887098817154765,1.0,1e-04
0.00028828289941884577,1.0,1e-04
0.00028782946174032986,1.0,1e-04
0.00028735611704178154,1.0,1e-04
0.00028690925682894886,1.0,1e-04
0.00028646577266044915,1.0,1e-04
0.0002860189415514469,1.0,1e-04
0.00028558532358147204,1.0,1e-04
0.00028513188590295613,1.0,1e-04
0.0002846717834472656,1.0,1e-04
0.0002842183457687497,1.0,1e-04
0.00028379468130879104,1.0,1e-04
0.00028333792579360306,1.0,1e-04
0.0002828745055012405,1.0,1e-04
0.00028242438565939665,1.0,1e-04
