loss,accuracy,lr
1.73050057888031,0.125,0.001
1.4532802104949951,0.22499999403953552,0.001
1.2983123064041138,0.4749999940395355,0.001
1.19328773021698,0.574999988079071,0.001
1.1252979040145874,0.550000011920929,0.001
1.0792754888534546,0.675000011920929,0.001
1.0372556447982788,0.699999988079071,0.001
0.9977841377258301,0.75,0.001
0.9608440399169922,0.75,0.001
0.9234469532966614,0.75,0.001
0.8824392557144165,0.7749999761581421,0.001
0.8386625051498413,0.800000011920929,0.001
0.7935341596603394,0.800000011920929,0.001
0.7473541498184204,0.824999988079071,0.001
0.7073450088500977,0.800000011920929,0.001
0.6758002042770386,0.8500000238418579,0.001
0.6449888348579407,0.875,0.001
0.6118094325065613,0.8500000238418579,0.001
0.5795819759368896,0.8999999761581421,0.001
0.5472820997238159,0.925000011920929,0.001
0.5171526670455933,0.925000011920929,0.001
0.4879123270511627,0.8999999761581421,0.001
0.457329660654068,0.925000011920929,0.001
0.43420058488845825,0.925000011920929,0.001
0.4176536500453949,0.925000011920929,0.001
0.3841683864593506,0.949999988079071,0.001
0.3796311020851135,0.9750000238418579,0.001
0.35975170135498047,0.949999988079071,0.001
0.3220254182815552,0.949999988079071,0.001
0.3200933635234833,0.9750000238418579,0.001
0.28581783175468445,0.9750000238418579,0.001
0.2617962062358856,1.0,0.001
0.25065284967422485,0.9750000238418579,0.001
0.22778968513011932,0.9750000238418579,0.001
0.2046619951725006,0.9750000238418579,0.001
0.20237688720226288,1.0,0.001
0.20008201897144318,1.0,0.001
0.213285893201828,0.9750000238418579,0.001
0.17153938114643097,0.9750000238418579,0.001
0.1779598891735077,1.0,0.001
0.13799011707305908,1.0,0.001
0.1574774980545044,0.9750000238418579,0.001
0.12715692818164825,1.0,0.001
0.13077008724212646,1.0,0.001
0.1137455478310585,1.0,0.001
0.10908452421426773,1.0,0.001
0.09809944033622742,1.0,0.001
0.09969289600849152,1.0,0.001
0.08521216362714767,1.0,0.001
0.08597816526889801,1.0,0.001
0.08168310672044754,1.0,0.001
0.07665552198886871,1.0,0.001
0.06439799815416336,1.0,0.001
