loss,accuracy,lr
0.7827975749969482,0.5871559381484985,0.001
0.5786348581314087,0.6605504751205444,0.001
0.4230803847312927,0.8073394298553467,0.001
0.3810354471206665,0.8073394298553467,0.001
0.3210364282131195,0.8440366983413696,0.001
0.2551288306713104,0.8899082541465759,0.001
0.1690824180841446,0.9449541568756104,0.001
0.1850450485944748,0.9266055226325989,0.001
0.1568913459777832,0.9082568883895874,0.001
0.3291063904762268,0.8899082541465759,0.001
0.2212928980588913,0.9082568883895874,0.001
0.1802879422903061,0.9174311757087708,0.001
0.16975732147693634,0.9449541568756104,0.001
0.0929456502199173,0.9816513657569885,0.001
0.11333701759576797,0.9449541568756104,0.001
0.055059079080820084,0.9908257126808167,0.001
0.03869195282459259,1.0,0.001
0.05916465446352959,0.9816513657569885,0.001
0.050056491047143936,0.9908257126808167,0.001
0.03484275937080383,0.9908257126808167,0.001
0.01735207997262478,1.0,0.001
0.013429764658212662,1.0,0.001
0.018126891925930977,1.0,0.001
0.015835829079151154,1.0,0.001
0.006626705639064312,1.0,0.001
0.031294453889131546,0.9908257126808167,0.001
0.03529813140630722,0.9908257126808167,0.001
0.0698963925242424,0.9816513657569885,0.001
0.05709286406636238,0.9908257126808167,0.001
0.2069493532180786,0.9266055226325989,0.001
0.1887090653181076,0.9357798099517822,0.001
0.16092246770858765,0.9174311757087708,0.001
0.02788986638188362,1.0,0.001
0.03445090353488922,0.9908257126808167,0.001
0.09256588667631149,0.963302731513977,0.001
0.007753509096801281,1.0,0.00020000001
0.037785448133945465,0.9816513657569885,0.00020000001
0.008287785574793816,1.0,0.00020000001
0.004450944717973471,1.0,0.00020000001
0.011064529418945312,1.0,0.00020000001
0.006407903041690588,1.0,0.00020000001
0.025774531066417694,0.9908257126808167,0.00020000001
0.004188538063317537,1.0,0.00020000001
0.004456973168998957,1.0,0.00020000001
0.010970274917781353,1.0,0.00020000001
0.003389718709513545,1.0,0.00020000001
0.0018714710604399443,1.0,0.00020000001
0.005273263435810804,1.0,0.00020000001
0.0031440809834748507,1.0,0.00020000001
0.002114811446517706,1.0,0.00020000001
0.0018949032528325915,1.0,0.00020000001
0.0019791382364928722,1.0,0.00020000001
0.00426602503284812,1.0,0.00020000001
0.0015563896158710122,1.0,0.00020000001
0.00250703445635736,1.0,0.00020000001
0.004606821574270725,1.0,0.00020000001
0.0012493942631408572,1.0,0.00020000001
0.000937115284614265,1.0,0.00020000001
0.0040894742123782635,1.0,0.00020000001
0.00805574469268322,1.0,0.00020000001
0.0036903347354382277,1.0,0.00020000001
0.0019413343397900462,1.0,0.00020000001
0.001324939075857401,1.0,0.00020000001
0.0018505147891119123,1.0,0.00020000001
0.0024706716649234295,1.0,0.00020000001
0.011080930940806866,1.0,0.00020000001
0.00219056592322886,1.0,0.00020000001
0.0010177742224186659,1.0,0.00020000001
0.0009154602303169668,1.0,1e-04
0.0013235665392130613,1.0,1e-04
0.0037392631638795137,1.0,1e-04
0.0017567910254001617,1.0,1e-04
0.0007894215523265302,1.0,1e-04
0.0025183134712278843,1.0,1e-04
0.0012960993917658925,1.0,1e-04
0.0007682883297093213,1.0,1e-04
0.0016711148200556636,1.0,1e-04
0.0006409366615116596,1.0,1e-04
0.0007800715393386781,1.0,1e-04
0.001535078976303339,1.0,1e-04
0.0010218325769528747,1.0,1e-04
0.001063992385752499,1.0,1e-04
0.002934044925495982,1.0,1e-04
0.001058113412000239,1.0,1e-04
0.0004796797002200037,1.0,1e-04
0.0020912529435008764,1.0,1e-04
0.002157419454306364,1.0,1e-04
0.0034403237514197826,1.0,1e-04
0.027512077242136,0.9724770784378052,1e-04
0.015072356909513474,1.0,1e-04
0.0007767715724185109,1.0,1e-04
0.0009665263351053,1.0,1e-04
0.005884919781237841,1.0,1e-04
0.001249987748451531,1.0,1e-04
0.0009949486702680588,1.0,1e-04
0.0010082805529236794,1.0,1e-04
0.001562388613820076,1.0,1e-04
0.001279128948226571,1.0,1e-04
0.0011192427482455969,1.0,1e-04
0.0011376318288967013,1.0,1e-04
0.000944397586863488,1.0,1e-04
0.0019335141405463219,1.0,1e-04
0.0011876403586938977,1.0,1e-04
0.0015099718002602458,1.0,1e-04
0.0027445810846984386,1.0,1e-04
0.0007710642530582845,1.0,1e-04
0.0007199209649115801,1.0,1e-04
0.0029195635579526424,1.0,1e-04
0.005453974939882755,1.0,1e-04
0.0005315562011674047,1.0,1e-04
0.0004899378400295973,1.0,1e-04
0.003549102693796158,1.0,1e-04
0.000708388106431812,1.0,1e-04
0.002930645365267992,1.0,1e-04
0.0006862874142825603,1.0,1e-04
0.0016123384702950716,1.0,1e-04
0.005853587295860052,1.0,1e-04
0.013813023455440998,1.0,1e-04
0.020127510651946068,1.0,1e-04
0.005701177753508091,1.0,1e-04
0.0013207739684730768,1.0,1e-04
0.0012241796357557178,1.0,1e-04
0.001390900812111795,1.0,1e-04
0.007814738899469376,1.0,1e-04
0.0007630275213159621,1.0,1e-04
0.0011533970246091485,1.0,1e-04
0.0006559098837897182,1.0,1e-04
0.0006374529912136495,1.0,1e-04
0.0009200729546137154,1.0,1e-04
0.0024941014125943184,1.0,1e-04
0.001614340115338564,1.0,1e-04
0.0012991392286494374,1.0,1e-04
0.0015341213438659906,1.0,1e-04
0.004029252100735903,1.0,1e-04
0.0006173383444547653,1.0,1e-04
0.0006015473045408726,1.0,1e-04
0.0005122488946653903,1.0,1e-04
0.0007575558847747743,1.0,1e-04
0.000366659602150321,1.0,1e-04
0.0004890586133114994,1.0,1e-04
0.0004055087629240006,1.0,1e-04
0.0006152637070044875,1.0,1e-04
0.000818336964584887,1.0,1e-04
0.0007912140572443604,1.0,1e-04
0.0017170108621940017,1.0,1e-04
0.000278037681709975,1.0,1e-04
0.00025614758487790823,1.0,1e-04
0.0006495544803328812,1.0,1e-04
0.00030519519350491464,1.0,1e-04
0.0011620308505371213,1.0,1e-04
0.0002316945028724149,1.0,1e-04
0.0003019259311258793,1.0,1e-04
0.00024326774291694164,1.0,1e-04
0.0005613220855593681,1.0,1e-04
0.000579057086724788,1.0,1e-04
0.0002830639132298529,1.0,1e-04
0.0007506931433454156,1.0,1e-04
0.0016392356483265758,1.0,1e-04
0.00026119701215066016,1.0,1e-04
0.0006335932994261384,1.0,1e-04
0.0002901623083744198,1.0,1e-04
0.00022087500838097185,1.0,1e-04
0.00030489760683849454,1.0,1e-04
0.0002793609455693513,1.0,1e-04
0.0002539523702580482,1.0,1e-04
0.00027019347180612385,1.0,1e-04
0.0004935411270707846,1.0,1e-04
0.0005607472267001867,1.0,1e-04
0.00036995086702518165,1.0,1e-04
0.000335884076775983,1.0,1e-04
0.001585414633154869,1.0,1e-04
0.00022617231297772378,1.0,1e-04
0.00043243166874162853,1.0,1e-04
0.0008197622955776751,1.0,1e-04
0.00023842007794883102,1.0,1e-04
0.0002982186560984701,1.0,1e-04
0.00046728496090509,1.0,1e-04
0.0006338827079162002,1.0,1e-04
0.0003955376741942018,1.0,1e-04
0.0004343430045992136,1.0,1e-04
0.0001609969767741859,1.0,1e-04
0.0003861187433358282,1.0,1e-04
0.0007421699701808393,1.0,1e-04
0.0003082725452259183,1.0,1e-04
0.001157041173428297,1.0,1e-04
0.0001553810725454241,1.0,1e-04
0.00043231697054579854,1.0,1e-04
0.00032743666088208556,1.0,1e-04
0.00020159335690550506,1.0,1e-04
0.0001810864923754707,1.0,1e-04
0.003420807421207428,1.0,1e-04
0.0008001422975212336,1.0,1e-04
0.0001347773359157145,1.0,1e-04
0.00020714857964776456,1.0,1e-04
0.00023724975471850485,1.0,1e-04
0.0004771780513692647,1.0,1e-04
0.0009452169761061668,1.0,1e-04
0.0011379782808944583,1.0,1e-04
0.0004883049405179918,1.0,1e-04
0.00020177334954496473,1.0,1e-04
0.0006503606564365327,1.0,1e-04
0.00028057536110281944,1.0,1e-04
0.0014447118155658245,1.0,1e-04
0.00032063675462268293,1.0,1e-04
0.0004136602801736444,1.0,1e-04
0.000645902706310153,1.0,1e-04
0.00043061107862740755,1.0,1e-04
0.000257082429016009,1.0,1e-04
0.0009438598062843084,1.0,1e-04
0.0004813570703845471,1.0,1e-04
0.0005417661741375923,1.0,1e-04
0.0002473962667863816,1.0,1e-04
0.00019466345838736743,1.0,1e-04
0.0004199523536954075,1.0,1e-04
0.0003685074334498495,1.0,1e-04
0.0001264508900931105,1.0,1e-04
0.0001359935849905014,1.0,1e-04
0.00023146717285271734,1.0,1e-04
0.0056214481592178345,1.0,1e-04
0.0001777354918885976,1.0,1e-04
0.0003673955798149109,1.0,1e-04
0.003572355257347226,1.0,1e-04
0.0012042018352076411,1.0,1e-04
0.0004264944000169635,1.0,1e-04
0.0005396445048972964,1.0,1e-04
0.0007544598774984479,1.0,1e-04
0.0018870769999921322,1.0,1e-04
0.00036386598367244005,1.0,1e-04
0.0005762141663581133,1.0,1e-04
0.0003135505539830774,1.0,1e-04
0.00027067778864875436,1.0,1e-04
0.0007937123882584274,1.0,1e-04
0.00041789832175709307,1.0,1e-04
0.00040417807758785784,1.0,1e-04
0.00021051762450952083,1.0,1e-04
0.0003906837082467973,1.0,1e-04
0.00023927140864543617,1.0,1e-04
0.00014290255785454065,1.0,1e-04
0.00023061175306793302,1.0,1e-04
0.0001719206484267488,1.0,1e-04
0.00014920838293619454,1.0,1e-04
0.0001298924325965345,1.0,1e-04
0.00011460835230536759,1.0,1e-04
0.00027240937924943864,1.0,1e-04
0.000460909737739712,1.0,1e-04
0.00033992511453107,1.0,1e-04
0.00016588174912612885,1.0,1e-04
0.0002476789813954383,1.0,1e-04
0.0012148662935942411,1.0,1e-04
0.00020683514594566077,1.0,1e-04
0.0013043913058936596,1.0,1e-04
0.00016750003851484507,1.0,1e-04
0.000156565205543302,1.0,1e-04
0.0003160244377795607,1.0,1e-04
0.00011577027180464938,1.0,1e-04
0.000299924926366657,1.0,1e-04
0.0009922300232574344,1.0,1e-04
0.000526202842593193,1.0,1e-04
0.0006697351345792413,1.0,1e-04
0.00011076684313593432,1.0,1e-04
0.00018502221792005002,1.0,1e-04
0.00018465107132215053,1.0,1e-04
0.0006800015107728541,1.0,1e-04
0.0002086982422042638,1.0,1e-04
0.00010226318408967927,1.0,1e-04
9.988652163883671e-05,1.0,1e-04
0.000516047643031925,1.0,1e-04
0.0001817716402001679,1.0,1e-04
0.0003777501988224685,1.0,1e-04
0.00013935363676864654,1.0,1e-04
0.0009701084345579147,1.0,1e-04
