loss,accuracy,lr
2.1983282566070557,0.16500000655651093,0.001
1.6078943014144897,0.38999998569488525,0.001
1.3434780836105347,0.5450000166893005,0.001
1.2027537822723389,0.6299999952316284,0.001
1.1196200847625732,0.6499999761581421,0.001
1.0424740314483643,0.7049999833106995,0.001
0.9841689467430115,0.7250000238418579,0.001
0.9276646375656128,0.7649999856948853,0.001
0.8811095952987671,0.7850000262260437,0.001
0.8619062900543213,0.7799999713897705,0.001
0.813556969165802,0.7799999713897705,0.001
0.77508544921875,0.7850000262260437,0.001
0.7518342733383179,0.800000011920929,0.001
0.7152816653251648,0.8050000071525574,0.001
0.6833996772766113,0.824999988079071,0.001
0.6611673831939697,0.8199999928474426,0.001
0.6344968676567078,0.8149999976158142,0.001
0.6077520847320557,0.8500000238418579,0.001
0.5927631258964539,0.8500000238418579,0.001
0.5662435293197632,0.8650000095367432,0.001
0.5580812692642212,0.8700000047683716,0.001
0.5382922887802124,0.8849999904632568,0.001
0.5119961500167847,0.8849999904632568,0.001
0.5010877251625061,0.8999999761581421,0.001
0.4691586196422577,0.9049999713897705,0.001
0.45368272066116333,0.8999999761581421,0.001
0.4425055980682373,0.8949999809265137,0.001
0.4227335453033447,0.9100000262260437,0.001
0.39284437894821167,0.9200000166893005,0.001
0.37717682123184204,0.9449999928474426,0.001
0.3696660101413727,0.9399999976158142,0.001
0.33703964948654175,0.949999988079071,0.001
0.3313690423965454,0.949999988079071,0.001
0.318432092666626,0.9649999737739563,0.001
0.30946603417396545,0.9599999785423279,0.001
0.3380289077758789,0.949999988079071,0.001
0.30913403630256653,0.9599999785423279,0.001
0.31756994128227234,0.9700000286102295,0.001
0.27981606125831604,0.9599999785423279,0.001
0.26192519068717957,0.9800000190734863,0.001
0.2638070285320282,0.9700000286102295,0.001
0.24109923839569092,0.9800000190734863,0.001
0.2203911542892456,0.9800000190734863,0.001
0.20599080622196198,0.9850000143051147,0.001
0.2037629932165146,0.9800000190734863,0.001
0.1954774409532547,0.9900000095367432,0.001
0.1871023327112198,0.9850000143051147,0.001
0.183002769947052,0.9850000143051147,0.001
0.1711001992225647,0.9900000095367432,0.001
0.17027820646762848,0.9900000095367432,0.001
0.159138023853302,0.9900000095367432,0.001
0.14714249968528748,0.9900000095367432,0.001
0.14781548082828522,0.9950000047683716,0.001
0.1341876983642578,0.9950000047683716,0.001
0.1335490196943283,0.9950000047683716,0.001
0.1288682520389557,1.0,0.001
0.12941664457321167,1.0,0.001
0.11491016298532486,0.9950000047683716,0.001
0.1124546155333519,1.0,0.001
0.10095750540494919,1.0,0.001
0.10336078703403473,1.0,0.001
0.09477516263723373,1.0,0.001
0.09413473308086395,1.0,0.001
0.09127926081418991,1.0,0.001
0.09114339202642441,1.0,0.001
0.0794157087802887,1.0,0.001
0.08430147171020508,1.0,0.001
0.08135192841291428,1.0,0.001
0.07889243960380554,0.9950000047683716,0.001
0.07402514666318893,1.0,0.001
0.0685991644859314,1.0,0.001
0.0686667263507843,0.9950000047683716,0.001
0.0632663369178772,1.0,0.001
0.056753069162368774,1.0,0.001
0.06162017211318016,1.0,0.001
0.05870553106069565,1.0,0.001
0.06195506080985069,1.0,0.001
0.05768315866589546,1.0,0.001
0.055428482592105865,1.0,0.001
0.05726448446512222,1.0,0.001
0.054470449686050415,1.0,0.001
0.04765956103801727,1.0,0.001
0.04523729905486107,1.0,0.001
0.044470734894275665,1.0,0.001
0.04062022268772125,1.0,0.001
0.039050932973623276,1.0,0.001
0.03912796080112457,1.0,0.001
0.035362180322408676,1.0,0.001
0.033808983862400055,1.0,0.001
0.03539380058646202,1.0,0.001
0.034130603075027466,1.0,0.001
0.03246191143989563,1.0,0.001
0.03102811984717846,1.0,0.001
0.030909357592463493,1.0,0.001
0.0294962078332901,1.0,0.001
0.027723712846636772,1.0,0.001
0.03003636747598648,1.0,0.001
0.027070149779319763,1.0,0.001
0.02726087160408497,1.0,0.001
0.031160688027739525,1.0,0.001
0.02460486814379692,1.0,0.001
0.0277326051145792,1.0,0.001
0.025200042873620987,1.0,0.001
0.025075113400816917,1.0,0.001
0.023522859439253807,1.0,0.001
0.02383965067565441,1.0,0.001
0.022793209180235863,1.0,0.001
0.022677933797240257,1.0,0.001
0.02253705821931362,1.0,0.001
0.022162243723869324,1.0,0.001
0.021539602428674698,1.0,0.001
0.02319946512579918,1.0,0.001
0.02079394832253456,1.0,0.001
0.018435919657349586,1.0,0.001
0.023272309452295303,1.0,0.001
0.019486038014292717,1.0,0.001
0.01904972828924656,1.0,0.001
0.01883806101977825,1.0,0.001
0.01979379542171955,1.0,0.001
0.018306300044059753,1.0,0.001
0.01793014258146286,1.0,0.001
0.01686214469373226,1.0,0.001
0.01936325803399086,1.0,0.001
0.015343108214437962,1.0,0.001
0.017716098576784134,1.0,0.001
0.014794472604990005,1.0,0.001
0.017445797100663185,1.0,0.001
0.01611422747373581,1.0,0.001
0.014431977644562721,1.0,0.001
0.015440328046679497,1.0,0.001
0.013969008810818195,1.0,0.001
0.012943854555487633,1.0,0.001
0.012229513376951218,1.0,0.001
0.012759204022586346,1.0,0.001
0.012214400805532932,1.0,0.001
0.01163401734083891,1.0,0.001
0.012142973951995373,1.0,0.001
0.011333751492202282,1.0,0.001
0.011079044081270695,1.0,0.001
0.01114862784743309,1.0,0.001
0.01088283583521843,1.0,0.001
0.010798497125506401,1.0,0.001
0.010983976535499096,1.0,0.001
0.010579912923276424,1.0,0.001
0.010370062664151192,1.0,0.001
0.01044481247663498,1.0,0.001
0.011097371578216553,1.0,0.001
0.0094709862023592,1.0,0.001
0.009947774931788445,1.0,0.001
0.009974347427487373,1.0,0.001
0.010494476184248924,1.0,0.001
0.012311265803873539,1.0,0.001
0.009969821199774742,1.0,0.001
0.01030055619776249,1.0,0.001
0.01227275375276804,1.0,0.001
0.00926958117634058,1.0,0.001
0.009807340800762177,1.0,0.001
0.00931763555854559,1.0,0.001
0.009389630518853664,1.0,0.001
0.009802987799048424,1.0,0.001
0.009711441583931446,1.0,0.001
0.008457665331661701,1.0,0.001
0.008429686538875103,1.0,0.001
0.009002056904137135,1.0,0.001
0.008366408757865429,1.0,0.001
0.008830762468278408,1.0,0.001
0.0073393420316278934,1.0,0.001
0.008193779736757278,1.0,0.001
0.0072760628536343575,1.0,0.001
0.008015062659978867,1.0,0.001
0.007064235396683216,1.0,0.001
0.006754102651029825,1.0,0.001
0.009274385869503021,1.0,0.001
0.011122133582830429,1.0,0.001
0.010890882462263107,1.0,0.001
0.01325739175081253,1.0,0.001
0.030766762793064117,0.9950000047683716,0.001
0.049615517258644104,0.9950000047683716,0.001
0.07250917702913284,0.9950000047683716,0.001
0.04136979207396507,1.0,0.001
0.0398901142179966,1.0,0.001
0.030391309410333633,1.0,0.001
0.0284389927983284,1.0,0.00020000001
0.024182958528399467,1.0,0.00020000001
0.021924853324890137,1.0,0.00020000001
0.01792239211499691,1.0,0.00020000001
0.015030975453555584,1.0,0.00020000001
0.01712973415851593,1.0,0.00020000001
0.014436020515859127,1.0,0.00020000001
0.014384051784873009,1.0,0.00020000001
0.01324432622641325,1.0,0.00020000001
0.01194861251860857,1.0,0.00020000001
0.010972520336508751,1.0,1e-04
0.01095537655055523,1.0,1e-04
0.01016779150813818,1.0,1e-04
0.010027309879660606,1.0,1e-04
0.00933143775910139,1.0,1e-04
0.00962216779589653,1.0,1e-04
0.009619460441172123,1.0,1e-04
0.009259953163564205,1.0,1e-04
0.009317135438323021,1.0,1e-04
0.009171134792268276,1.0,1e-04
0.008696005679666996,1.0,1e-04
0.00951860100030899,1.0,1e-04
0.009836047887802124,1.0,1e-04
0.009048718959093094,1.0,1e-04
0.008906584233045578,1.0,1e-04
0.008368860930204391,1.0,1e-04
0.008981640450656414,1.0,1e-04
0.010264668613672256,1.0,1e-04
0.008796376176178455,1.0,1e-04
0.008171714842319489,1.0,1e-04
0.008451308123767376,1.0,1e-04
0.007878960110247135,1.0,1e-04
0.00781303271651268,1.0,1e-04
0.00833403691649437,1.0,1e-04
0.007786955684423447,1.0,1e-04
0.007600377779453993,1.0,1e-04
0.007466437760740519,1.0,1e-04
0.007553705945611,1.0,1e-04
0.008806949481368065,1.0,1e-04
0.008762036450207233,1.0,1e-04
0.00972626730799675,1.0,1e-04
0.00717652915045619,1.0,1e-04
0.007289235480129719,1.0,1e-04
0.012060343287885189,1.0,1e-04
0.007136139087378979,1.0,1e-04
0.0075898063369095325,1.0,1e-04
0.007807252928614616,1.0,1e-04
0.00847137812525034,1.0,1e-04
0.006885653827339411,1.0,1e-04
0.007888812571763992,1.0,1e-04
0.00904726143926382,1.0,1e-04
0.0072772325947880745,1.0,1e-04
0.007269247900694609,1.0,1e-04
0.006511473096907139,1.0,1e-04
0.007513950578868389,1.0,1e-04
0.006907947827130556,1.0,1e-04
0.007045296020805836,1.0,1e-04
0.00781523622572422,1.0,1e-04
0.006522068288177252,1.0,1e-04
0.008006103336811066,1.0,1e-04
0.007507620844990015,1.0,1e-04
0.0069385701790452,1.0,1e-04
0.007153065409511328,1.0,1e-04
0.006873893551528454,1.0,1e-04
0.0066015529446303844,1.0,1e-04
0.006537402980029583,1.0,1e-04
0.006431602872908115,1.0,1e-04
0.0062966360710561275,1.0,1e-04
0.0063798571936786175,1.0,1e-04
0.006821091286838055,1.0,1e-04
0.006432667840272188,1.0,1e-04
0.006579158827662468,1.0,1e-04
0.008419697172939777,1.0,1e-04
0.006297586020082235,1.0,1e-04
0.007093965541571379,1.0,1e-04
0.006264348514378071,1.0,1e-04
0.007602120749652386,1.0,1e-04
