loss,accuracy,lr
0.6218626499176025,0.6788889169692993,0.001
0.5854772925376892,0.7027778029441833,0.001
0.543111264705658,0.7344444394111633,0.001
0.5267123579978943,0.7366666793823242,0.001
0.513469398021698,0.7433333396911621,0.001
0.48843324184417725,0.7666666507720947,0.001
0.4676920771598816,0.7799999713897705,0.001
0.4391286075115204,0.7961111068725586,0.001
0.4248530864715576,0.8077777624130249,0.001
0.4223536252975464,0.8077777624130249,0.001
0.4139975905418396,0.8094444274902344,0.001
0.39582744240760803,0.8288888931274414,0.001
0.385646253824234,0.8311111330986023,0.001
0.36143022775650024,0.846666693687439,0.001
0.3786467909812927,0.8299999833106995,0.001
0.3818971812725067,0.8299999833106995,0.001
0.3617585003376007,0.8461111187934875,0.001
0.3786913752555847,0.8377777934074402,0.001
0.3520922064781189,0.8494444489479065,0.001
0.3422355353832245,0.8538888692855835,0.001
0.34802311658859253,0.8577777743339539,0.001
0.33480098843574524,0.8600000143051147,0.001
0.3377911448478699,0.8583333492279053,0.001
0.33294734358787537,0.8611111044883728,0.001
0.3325102627277374,0.8550000190734863,0.001
0.32034850120544434,0.8633333444595337,0.001
0.32486677169799805,0.8661110997200012,0.001
0.3202904462814331,0.8622221946716309,0.001
0.32257360219955444,0.8661110997200012,0.001
0.32813823223114014,0.8627777695655823,0.001
0.3223861753940582,0.8616666793823242,0.001
0.305990070104599,0.8694444298744202,0.001
0.3063336908817291,0.8694444298744202,0.001
0.3001537621021271,0.8761110901832581,0.001
0.3035847246646881,0.8633333444595337,0.001
0.3006989657878876,0.875,0.001
0.27735620737075806,0.8805555701255798,0.001
0.28504687547683716,0.8799999952316284,0.001
0.26669707894325256,0.8916666507720947,0.001
0.2723609209060669,0.8788889050483704,0.001
0.26800253987312317,0.8933333158493042,0.001
0.26298651099205017,0.8905555605888367,0.001
0.2566222548484802,0.8922222256660461,0.001
0.2619873583316803,0.8916666507720947,0.001
0.2434009164571762,0.9011111259460449,0.001
0.26815152168273926,0.8894444704055786,0.001
0.29001811146736145,0.8777777552604675,0.001
0.25952959060668945,0.8899999856948853,0.001
0.25333064794540405,0.8933333158493042,0.001
0.23146778345108032,0.9044444561004639,0.001
0.2624572813510895,0.8927778005599976,0.001
0.2565050721168518,0.8933333158493042,0.001
0.2415938377380371,0.9072222113609314,0.001
0.2284817099571228,0.9072222113609314,0.001
0.2240421324968338,0.9088888764381409,0.001
0.21966144442558289,0.9072222113609314,0.001
