loss,accuracy,lr
1.1805193424224854,0.4892086386680603,0.001
0.8343379497528076,0.5755395889282227,0.001
0.8232249021530151,0.6402877569198608,0.001
0.8079800009727478,0.6474820375442505,0.001
0.7818119525909424,0.6618704795837402,0.001
0.7583030462265015,0.6546762585639954,0.001
0.7332442998886108,0.6690647602081299,0.001
0.6912038326263428,0.6834532618522644,0.001
0.6759423613548279,0.7338129281997681,0.001
0.6173117160797119,0.7050359845161438,0.001
0.5864989757537842,0.7266187071800232,0.001
0.5607815980911255,0.7482014298439026,0.001
0.532317578792572,0.7769784331321716,0.001
0.5352128148078918,0.7913669347763062,0.001
0.533288300037384,0.7625899314880371,0.001
0.5371211171150208,0.7841726541519165,0.001
0.5078781247138977,0.7769784331321716,0.001
0.46066609025001526,0.769784152507782,0.001
0.4643825888633728,0.798561155796051,0.001
0.4494055211544037,0.798561155796051,0.001
0.4618226885795593,0.769784152507782,0.001
0.4256398379802704,0.8057553768157959,0.001
0.4226652681827545,0.8129496574401855,0.001
0.4413711428642273,0.7913669347763062,0.001
0.42406195402145386,0.8201438784599304,0.001
0.41345667839050293,0.8345323801040649,0.001
0.38778528571128845,0.8345323801040649,0.001
0.3650655746459961,0.8633093237876892,0.001
0.39207765460014343,0.8057553768157959,0.001
0.43593829870224,0.8201438784599304,0.001
0.42795684933662415,0.8273381590843201,0.001
0.4735126495361328,0.8129496574401855,0.001
0.4164459705352783,0.8057553768157959,0.001
0.4067608416080475,0.8417266011238098,0.001
0.4017435312271118,0.8273381590843201,0.001
0.42303216457366943,0.8489208817481995,0.001
0.36904504895210266,0.8417266011238098,0.001
0.3852308392524719,0.8417266011238098,0.001
0.32767289876937866,0.8705036044120789,0.00020000001
0.3409677743911743,0.8705036044120789,0.00020000001
0.31291061639785767,0.8920863270759583,0.00020000001
0.29227951169013977,0.8920863270759583,0.00020000001
0.28109440207481384,0.9136690497398376,0.00020000001
0.28728368878364563,0.8992805480957031,0.00020000001
0.26637351512908936,0.9064748287200928,0.00020000001
0.27062711119651794,0.8920863270759583,0.00020000001
0.2620954215526581,0.9136690497398376,0.00020000001
0.26746490597724915,0.9136690497398376,0.00020000001
0.24871806800365448,0.8920863270759583,0.00020000001
0.2815660536289215,0.8848921060562134,0.00020000001
0.2596406042575836,0.8992805480957031,0.00020000001
0.24187909066677094,0.9280575513839722,0.00020000001
0.25935396552085876,0.9136690497398376,0.00020000001
0.23269623517990112,0.9424460530281067,0.00020000001
0.23748867213726044,0.9208633303642273,0.00020000001
0.2616313099861145,0.8992805480957031,0.00020000001
0.2093610316514969,0.935251772403717,0.00020000001
0.23652642965316772,0.9064748287200928,0.00020000001
0.22622984647750854,0.9280575513839722,0.00020000001
0.20947319269180298,0.9496402740478516,0.00020000001
0.19750909507274628,0.9496402740478516,0.00020000001
0.20678719878196716,0.9496402740478516,0.00020000001
0.1846350133419037,0.9496402740478516,0.00020000001
0.20047995448112488,0.9424460530281067,0.00020000001
0.19545860588550568,0.9568345546722412,0.00020000001
0.19420719146728516,0.9424460530281067,0.00020000001
0.16862191259860992,0.9640287756919861,0.00020000001
0.17426230013370514,0.9568345546722412,0.00020000001
0.18287526071071625,0.9568345546722412,0.00020000001
0.16088752448558807,0.9496402740478516,0.00020000001
0.1914145052433014,0.9280575513839722,0.00020000001
0.21405979990959167,0.9136690497398376,0.00020000001
0.19232086837291718,0.9568345546722412,0.00020000001
0.16581463813781738,0.9568345546722412,0.00020000001
0.16340038180351257,0.9784172773361206,0.00020000001
0.16017238795757294,0.971222996711731,0.00020000001
0.16518987715244293,0.9496402740478516,0.00020000001
0.14571641385555267,0.9784172773361206,0.00020000001
0.13873828947544098,0.9784172773361206,0.00020000001
0.13706178963184357,0.9640287756919861,0.00020000001
0.20043836534023285,0.9280575513839722,0.00020000001
0.15495650470256805,0.9640287756919861,0.00020000001
0.12426730245351791,0.9856114983558655,0.00020000001
0.15051864087581635,0.971222996711731,0.00020000001
0.12108214199542999,0.9856114983558655,0.00020000001
0.11567914485931396,0.9856114983558655,0.00020000001
0.11903654783964157,0.9856114983558655,0.00020000001
0.12012983858585358,0.9856114983558655,0.00020000001
0.1240844875574112,0.9784172773361206,0.00020000001
0.0995570570230484,0.9856114983558655,0.00020000001
0.11401725560426712,0.971222996711731,0.00020000001
0.13159653544425964,0.971222996711731,0.00020000001
0.11036010086536407,0.9856114983558655,0.00020000001
0.11395604908466339,0.9784172773361206,0.00020000001
0.09980406612157822,0.9784172773361206,0.00020000001
0.10027894377708435,0.9784172773361206,0.00020000001
0.08689680695533752,0.9856114983558655,0.00020000001
0.08389364928007126,0.9856114983558655,0.00020000001
0.09342345595359802,0.9856114983558655,0.00020000001
0.10304419696331024,0.9856114983558655,0.00020000001
0.08539103716611862,0.9856114983558655,0.00020000001
0.0846417248249054,0.9856114983558655,0.00020000001
0.09928573668003082,0.9856114983558655,0.00020000001
0.12407033890485764,0.9784172773361206,0.00020000001
0.13510678708553314,0.9496402740478516,0.00020000001
0.11456412076950073,0.9784172773361206,0.00020000001
0.09930945932865143,0.971222996711731,0.00020000001
0.09265711158514023,0.9856114983558655,0.00020000001
0.08904771506786346,0.9856114983558655,1e-04
0.08640031516551971,0.9856114983558655,1e-04
0.07788583636283875,0.9856114983558655,1e-04
0.0691901445388794,0.9856114983558655,1e-04
0.08024471998214722,0.9784172773361206,1e-04
0.08587395399808884,0.9856114983558655,1e-04
0.0887708067893982,0.9784172773361206,1e-04
0.07975900173187256,0.9928057789802551,1e-04
0.08617718517780304,0.9856114983558655,1e-04
0.08527445048093796,0.9856114983558655,1e-04
0.07522376626729965,0.9856114983558655,1e-04
0.07062201201915741,0.9856114983558655,1e-04
0.08568352460861206,0.9856114983558655,1e-04
0.07907744497060776,0.9856114983558655,1e-04
0.0980713814496994,0.9784172773361206,1e-04
0.07462593913078308,0.9856114983558655,1e-04
0.07094386965036392,0.9856114983558655,1e-04
0.08584928512573242,0.9856114983558655,1e-04
0.08404417335987091,0.9928057789802551,1e-04
0.09159580618143082,0.9856114983558655,1e-04
0.09303776174783707,0.9856114983558655,1e-04
0.07551197707653046,0.9856114983558655,1e-04
0.059302788227796555,0.9856114983558655,1e-04
0.06441779434680939,0.9856114983558655,1e-04
0.06728959828615189,0.9856114983558655,1e-04
0.07529739290475845,0.9856114983558655,1e-04
0.0614197812974453,0.9928057789802551,1e-04
0.06088646501302719,0.9856114983558655,1e-04
0.08241355419158936,0.9856114983558655,1e-04
0.08421177417039871,0.9856114983558655,1e-04
0.07124760001897812,0.9856114983558655,1e-04
0.06307512521743774,0.9856114983558655,1e-04
0.06454392522573471,0.9856114983558655,1e-04
0.07026040554046631,0.9856114983558655,1e-04
0.06671600788831711,0.9784172773361206,1e-04
0.07484354078769684,0.9784172773361206,1e-04
0.09854970127344131,0.9784172773361206,1e-04
0.07597600668668747,0.9856114983558655,1e-04
0.07100088894367218,0.9856114983558655,1e-04
0.0872909426689148,0.9856114983558655,1e-04
0.08840706944465637,0.9784172773361206,1e-04
0.05507880449295044,0.9856114983558655,1e-04
0.06908091902732849,0.9856114983558655,1e-04
0.06067721173167229,0.9928057789802551,1e-04
0.0565434955060482,0.9928057789802551,1e-04
0.06752019375562668,0.9784172773361206,1e-04
0.060035135596990585,0.9856114983558655,1e-04
0.060371674597263336,0.9928057789802551,1e-04
0.05610086768865585,0.9856114983558655,1e-04
0.06182696670293808,0.9928057789802551,1e-04
0.07251470535993576,0.9784172773361206,1e-04
0.06334826350212097,0.9856114983558655,1e-04
0.07522569596767426,0.9856114983558655,1e-04
0.07326103001832962,0.9856114983558655,1e-04
0.06705334782600403,0.9784172773361206,1e-04
0.05450749024748802,0.9856114983558655,1e-04
0.059113893657922745,0.9928057789802551,1e-04
0.05886011943221092,0.9928057789802551,1e-04
0.06023005023598671,0.9928057789802551,1e-04
0.061482325196266174,0.9856114983558655,1e-04
0.06172245368361473,0.9928057789802551,1e-04
0.08866119384765625,0.9856114983558655,1e-04
0.05745648592710495,0.9856114983558655,1e-04
0.06591667234897614,0.9928057789802551,1e-04
0.059772565960884094,0.9928057789802551,1e-04
0.09620140492916107,0.971222996711731,1e-04
0.12831401824951172,0.9640287756919861,1e-04
