loss,accuracy,lr
1.8414831161499023,0.37435898184776306,0.001
1.2221835851669312,0.5743589997291565,0.001
0.9755496382713318,0.6717948913574219,0.001
0.8233290314674377,0.7230769395828247,0.001
0.7636309266090393,0.7512820363044739,0.001
0.7028996348381042,0.7384615540504456,0.001
0.6607846021652222,0.7666666507720947,0.001
0.5166785717010498,0.8538461327552795,0.001
0.5420690178871155,0.8153846263885498,0.001
0.5602239370346069,0.8205128312110901,0.001
0.4617609977722168,0.8512820601463318,0.001
0.42179110646247864,0.8615384697914124,0.001
0.330931156873703,0.9025641083717346,0.001
0.4169243574142456,0.8487179279327393,0.001
0.3580525815486908,0.8846153616905212,0.001
0.3234015107154846,0.8897435665130615,0.001
0.2896570563316345,0.9128205180168152,0.001
0.19805875420570374,0.9615384340286255,0.001
0.2179410308599472,0.9358974099159241,0.001
0.19899320602416992,0.928205132484436,0.001
0.2550666332244873,0.9205127954483032,0.001
0.18114301562309265,0.9512820243835449,0.001
0.21475614607334137,0.9307692050933838,0.001
0.23839171230793,0.9076923131942749,0.001
0.17469657957553864,0.9615384340286255,0.001
0.13622191548347473,0.9692307710647583,0.001
0.10751643776893616,0.9794871807098389,0.001
0.10654830932617188,0.971794843673706,0.001
0.0731201171875,0.9820512533187866,0.001
0.045087751001119614,0.9974358677864075,0.001
0.08858956396579742,0.9692307710647583,0.001
0.09699032455682755,0.9769230484962463,0.001
0.08147355914115906,0.9820512533187866,0.001
0.11157085001468658,0.9769230484962463,0.001
0.06194383651018143,0.9897435903549194,0.001
0.09178474545478821,0.9615384340286255,0.001
0.07211790978908539,0.9871794581413269,0.001
0.046170301735401154,0.9948717951774597,0.001
0.04714679345488548,0.9923076629638672,0.001
0.025472883135080338,1.0,0.001
0.015856878831982613,0.9974358677864075,0.001
0.028347432613372803,0.9923076629638672,0.001
0.03594990447163582,0.9974358677864075,0.001
0.03524753451347351,0.9897435903549194,0.001
0.02933218702673912,0.9974358677864075,0.001
0.012958166189491749,1.0,0.001
0.021191205829381943,0.9974358677864075,0.001
0.08377399295568466,0.9794871807098389,0.001
0.1151529848575592,0.9692307710647583,0.001
0.18639731407165527,0.9435897469520569,0.001
0.1967323273420334,0.928205132484436,0.001
0.14838175475597382,0.9512820243835449,0.001
0.09564303606748581,0.9743589758872986,0.001
0.06151477247476578,0.9897435903549194,0.001
0.06252104043960571,0.9846153855323792,0.001
0.051416002213954926,0.9846153855323792,0.001
0.031437087804079056,0.9974358677864075,0.00020000001
0.011735924519598484,1.0,0.00020000001
0.010561271570622921,1.0,0.00020000001
0.02354903519153595,0.9948717951774597,0.00020000001
0.01269539725035429,1.0,0.00020000001
0.009305917657911777,1.0,0.00020000001
0.01014675572514534,1.0,0.00020000001
0.006955703254789114,1.0,0.00020000001
0.007333751302212477,1.0,0.00020000001
0.00420706532895565,1.0,0.00020000001
0.00479196198284626,1.0,0.00020000001
0.006408108863979578,1.0,0.00020000001
0.006498134229332209,1.0,0.00020000001
0.007527594920247793,1.0,0.00020000001
0.0054537090472877026,1.0,0.00020000001
0.0056635672226548195,1.0,0.00020000001
0.0044516162015497684,1.0,0.00020000001
0.004084499552845955,1.0,0.00020000001
0.004107569810003042,1.0,0.00020000001
0.0050847395323216915,1.0,0.00020000001
0.004058822989463806,1.0,0.00020000001
0.004637876991182566,1.0,0.00020000001
0.004018217325210571,1.0,0.00020000001
0.0031875320710241795,1.0,0.00020000001
0.004202364012598991,1.0,0.00020000001
0.006552278064191341,0.9974358677864075,0.00020000001
0.011162902228534222,0.9948717951774597,0.00020000001
0.010324833914637566,0.9974358677864075,0.00020000001
0.004007251467555761,1.0,0.00020000001
0.003920428454875946,1.0,0.00020000001
0.0048401085659861565,1.0,0.00020000001
0.004744625184684992,1.0,0.00020000001
0.0031231457833200693,1.0,0.00020000001
0.004876287654042244,1.0,0.00020000001
0.003601630451157689,1.0,1e-04
0.0039241015911102295,1.0,1e-04
0.005422194022685289,1.0,1e-04
0.004559373948723078,1.0,1e-04
0.004036877304315567,1.0,1e-04
0.003023456549271941,1.0,1e-04
0.0024949475191533566,1.0,1e-04
0.0026946847792714834,1.0,1e-04
0.0026934172492474318,1.0,1e-04
0.0030043688602745533,1.0,1e-04
0.0034981213975697756,1.0,1e-04
0.0021658551413565874,1.0,1e-04
0.00246905954554677,1.0,1e-04
0.00840338971465826,0.9974358677864075,1e-04
0.0037087025120854378,1.0,1e-04
0.0037907215300947428,1.0,1e-04
0.003927558660507202,1.0,1e-04
0.0027408618479967117,1.0,1e-04
0.0026155272498726845,1.0,1e-04
0.0025023475755006075,1.0,1e-04
0.002000624779611826,1.0,1e-04
0.0024659631308168173,1.0,1e-04
0.0024706656113266945,1.0,1e-04
0.0025975508615374565,1.0,1e-04
0.0029446114785969257,1.0,1e-04
0.0027869355399161577,1.0,1e-04
0.0025484359357506037,1.0,1e-04
0.0022742878645658493,1.0,1e-04
0.001883102348074317,1.0,1e-04
0.002254093298688531,1.0,1e-04
0.0022723989095538855,1.0,1e-04
0.0019121243385598063,1.0,1e-04
0.001783123705536127,1.0,1e-04
0.0018234639428555965,1.0,1e-04
0.0015726415440440178,1.0,1e-04
0.002858345629647374,1.0,1e-04
0.0021864657755941153,1.0,1e-04
0.0022269643377512693,1.0,1e-04
0.0021124142222106457,1.0,1e-04
0.0023721293546259403,1.0,1e-04
0.0021353010088205338,1.0,1e-04
0.0029226806946098804,1.0,1e-04
0.0022642849944531918,1.0,1e-04
0.0017915230710059404,1.0,1e-04
0.0025260853581130505,1.0,1e-04
0.0020412711892277002,1.0,1e-04
0.003188862930983305,1.0,1e-04
0.003644749755039811,1.0,1e-04
0.0029879636131227016,1.0,1e-04
0.0024056010879576206,1.0,1e-04
0.004461457021534443,1.0,1e-04
0.003484395332634449,1.0,1e-04
0.003653142135590315,1.0,1e-04
0.0045603858307003975,1.0,1e-04
0.001951641053892672,1.0,1e-04
0.002599939936771989,1.0,1e-04
0.0022178811486810446,1.0,1e-04
0.0012917917920276523,1.0,1e-04
0.0019644559361040592,1.0,1e-04
0.00225994735956192,1.0,1e-04
0.0017019831575453281,1.0,1e-04
0.002980793360620737,1.0,1e-04
0.0025488343089818954,1.0,1e-04
0.0015604294603690505,1.0,1e-04
0.0014694745186716318,1.0,1e-04
0.0023480248637497425,1.0,1e-04
0.0017505898140370846,1.0,1e-04
0.002105423016473651,1.0,1e-04
0.0017288958188146353,1.0,1e-04
0.0015097309369593859,1.0,1e-04
0.001882834592834115,1.0,1e-04
0.0014254520647227764,1.0,1e-04
0.0015754650812596083,1.0,1e-04
0.001324949087575078,1.0,1e-04
0.0019023536005988717,1.0,1e-04
0.0013366631465032697,1.0,1e-04
0.0017127145547419786,1.0,1e-04
0.0019172874744981527,1.0,1e-04
0.001657422399148345,1.0,1e-04
0.0015398267423734069,1.0,1e-04
0.0009067703504115343,1.0,1e-04
0.0016762388404458761,1.0,1e-04
0.0011189504293724895,1.0,1e-04
0.0016614117193967104,1.0,1e-04
0.0011553174117580056,1.0,1e-04
0.0016814948758110404,1.0,1e-04
0.0010052393190562725,1.0,1e-04
0.0018293071771040559,1.0,1e-04
0.0015216557076200843,1.0,1e-04
0.0013690365012735128,1.0,1e-04
0.0023858407512307167,1.0,1e-04
0.000937546428758651,1.0,1e-04
0.00116717629134655,1.0,1e-04
0.001191617688164115,1.0,1e-04
0.0013799112057313323,1.0,1e-04
0.0014488165033981204,1.0,1e-04
0.0013620795216411352,1.0,1e-04
0.0010963542154058814,1.0,1e-04
0.0010845334036275744,1.0,1e-04
