loss,accuracy,lr
0.4237344563007355,0.8880000114440918,0.001
0.21656908094882965,0.9319999814033508,0.001
0.19390766322612762,0.9480000138282776,0.001
0.15432468056678772,0.9480000138282776,0.001
0.15035884082317352,0.9539999961853027,0.001
0.14069512486457825,0.9639999866485596,0.001
0.11803818494081497,0.9620000123977661,0.001
0.11853338032960892,0.9639999866485596,0.001
0.10454973578453064,0.9660000205039978,0.001
0.11790682375431061,0.9639999866485596,0.001
0.1063390001654625,0.9700000286102295,0.001
0.09502343088388443,0.972000002861023,0.001
0.10489819943904877,0.9620000123977661,0.001
0.09725544601678848,0.9760000109672546,0.001
0.10508546233177185,0.9700000286102295,0.001
0.09917742013931274,0.972000002861023,0.001
0.0939985141158104,0.9760000109672546,0.001
0.08539388328790665,0.9700000286102295,0.001
0.10668766498565674,0.9660000205039978,0.001
0.1288333535194397,0.9599999785423279,0.001
0.09991191327571869,0.972000002861023,0.001
0.10447683930397034,0.9679999947547913,0.001
0.08746620267629623,0.9739999771118164,0.001
0.07322652637958527,0.9800000190734863,0.001
0.07640238851308823,0.9800000190734863,0.001
0.07764174789190292,0.9779999852180481,0.001
0.06470376253128052,0.9819999933242798,0.001
0.05955319106578827,0.9800000190734863,0.001
0.06159740686416626,0.9860000014305115,0.001
0.06741645187139511,0.9800000190734863,0.001
0.058274928480386734,0.9819999933242798,0.001
0.052572865039110184,0.984000027179718,0.001
0.06921626627445221,0.9800000190734863,0.001
0.0767655149102211,0.9760000109672546,0.001
0.05067174881696701,0.984000027179718,0.001
0.04211713746190071,0.984000027179718,0.001
0.053493667393922806,0.984000027179718,0.001
0.03411209583282471,0.9860000014305115,0.001
0.037281062453985214,0.9860000014305115,0.001
0.05472977086901665,0.984000027179718,0.001
0.0673612728714943,0.9860000014305115,0.001
0.07928894460201263,0.9760000109672546,0.001
0.08792649954557419,0.972000002861023,0.001
0.06577953696250916,0.9819999933242798,0.001
0.06302500516176224,0.9779999852180481,0.001
0.06439653784036636,0.984000027179718,0.001
0.049493152648210526,0.984000027179718,0.001
0.05072672665119171,0.9800000190734863,0.001
0.04293125122785568,0.9900000095367432,0.00020000001
0.02845619060099125,0.9900000095367432,0.00020000001
0.026420485228300095,0.9940000176429749,0.00020000001
0.021079039201140404,0.9919999837875366,0.00020000001
0.019161492586135864,0.9940000176429749,0.00020000001
0.020145537331700325,0.9919999837875366,0.00020000001
0.019908083602786064,0.9940000176429749,0.00020000001
0.01872682012617588,0.9919999837875366,0.00020000001
0.013430442661046982,0.9980000257492065,0.00020000001
0.03581862524151802,0.9940000176429749,0.00020000001
0.028933146968483925,0.9919999837875366,0.00020000001
0.018872670829296112,0.9940000176429749,0.00020000001
0.02442134916782379,0.9900000095367432,0.00020000001
0.012546739540994167,0.9980000257492065,0.00020000001
0.019582455977797508,0.9959999918937683,0.00020000001
0.00885420199483633,1.0,0.00020000001
0.015144657343626022,0.9940000176429749,0.00020000001
0.017603004351258278,0.9940000176429749,0.00020000001
0.03480809926986694,0.9879999756813049,0.00020000001
0.020383983850479126,0.9940000176429749,0.00020000001
0.01214222889393568,0.9940000176429749,0.00020000001
0.011356400325894356,0.9980000257492065,0.00020000001
0.0092094074934721,0.9980000257492065,0.00020000001
0.014963783323764801,0.9959999918937683,0.00020000001
0.010280429385602474,1.0,0.00020000001
0.012335707433521748,0.9959999918937683,0.00020000001
0.004795287270098925,1.0,1e-04
0.005518621765077114,1.0,1e-04
0.006943253334611654,0.9980000257492065,1e-04
0.006081415805965662,1.0,1e-04
0.0036778219509869814,1.0,1e-04
0.0049394541420042515,1.0,1e-04
0.009790001437067986,0.9980000257492065,1e-04
0.008155942894518375,1.0,1e-04
0.006334627978503704,1.0,1e-04
0.00355146499350667,1.0,1e-04
0.004580122884362936,1.0,1e-04
0.0031282263807952404,1.0,1e-04
0.0042028059251606464,1.0,1e-04
0.003259456716477871,1.0,1e-04
0.003241338301450014,1.0,1e-04
0.0025681268889456987,1.0,1e-04
0.004598711617290974,1.0,1e-04
0.005291653797030449,1.0,1e-04
0.003949509467929602,1.0,1e-04
0.0033904658630490303,1.0,1e-04
0.0022126163821667433,1.0,1e-04
0.002551781013607979,1.0,1e-04
0.001912309555336833,1.0,1e-04
0.001621308852918446,1.0,1e-04
0.0023246225900948048,1.0,1e-04
0.002534707309678197,1.0,1e-04
0.0023176674731075764,1.0,1e-04
0.0029116561636328697,1.0,1e-04
0.0023397605400532484,1.0,1e-04
0.0017959174001589417,1.0,1e-04
0.0015729127917438745,1.0,1e-04
0.002000055043026805,1.0,1e-04
0.0030706136021763086,1.0,1e-04
0.002264023292809725,1.0,1e-04
0.0018735370831564069,1.0,1e-04
0.0017451117746531963,1.0,1e-04
0.002018866827711463,1.0,1e-04
0.003088932251557708,1.0,1e-04
0.003570626024156809,1.0,1e-04
0.005392048973590136,0.9980000257492065,1e-04
0.003302955999970436,1.0,1e-04
0.003040777053683996,1.0,1e-04
0.0018347366712987423,1.0,1e-04
0.0012347535230219364,1.0,1e-04
0.0020605281461030245,1.0,1e-04
0.0012781551340594888,1.0,1e-04
0.0015042450977489352,1.0,1e-04
0.008826008066534996,0.9940000176429749,1e-04
0.012421024031937122,0.9959999918937683,1e-04
0.003918783273547888,1.0,1e-04
0.0019387966021895409,1.0,1e-04
0.002140942495316267,1.0,1e-04
0.001038736430928111,1.0,1e-04
0.0013544871471822262,1.0,1e-04
0.0008632669923827052,1.0,1e-04
0.0011531590716913342,1.0,1e-04
0.013929035514593124,0.9959999918937683,1e-04
0.0172648373991251,0.9940000176429749,1e-04
0.0126554686576128,0.9959999918937683,1e-04
0.005600407719612122,1.0,1e-04
0.0033487644977867603,1.0,1e-04
0.0022706626914441586,1.0,1e-04
0.001024459139443934,1.0,1e-04
0.0013792882673442364,1.0,1e-04
0.007176113314926624,0.9980000257492065,1e-04
0.045505721122026443,0.9879999756813049,1e-04
0.016296900808811188,0.9940000176429749,1e-04
0.005450149532407522,0.9980000257492065,1e-04
0.002266908995807171,1.0,1e-04
0.0031506225932389498,1.0,1e-04
0.00247974949888885,1.0,1e-04
0.0024809495080262423,1.0,1e-04
0.0024304939433932304,1.0,1e-04
0.001558999065309763,1.0,1e-04
0.0008549730991944671,1.0,1e-04
0.002392606111243367,1.0,1e-04
0.0011142378207296133,1.0,1e-04
0.001195451128296554,1.0,1e-04
0.001493872725404799,1.0,1e-04
0.0007763142348267138,1.0,1e-04
0.001059763366356492,1.0,1e-04
0.0012993611162528396,1.0,1e-04
0.000766305485740304,1.0,1e-04
0.0007191766053438187,1.0,1e-04
0.000675491348374635,1.0,1e-04
0.0007346355705522001,1.0,1e-04
0.014754051342606544,0.9959999918937683,1e-04
0.012688158079981804,0.9980000257492065,1e-04
0.007016764488071203,0.9980000257492065,1e-04
0.005877302493900061,1.0,1e-04
0.004040979314595461,1.0,1e-04
0.0038370618131011724,1.0,1e-04
0.0017452883766964078,1.0,1e-04
0.0025701269041746855,1.0,1e-04
0.0040064603090286255,1.0,1e-04
0.0015918849967420101,1.0,1e-04
0.0014242781326174736,1.0,1e-04
0.0011347688268870115,1.0,1e-04
0.0013399411691352725,1.0,1e-04
0.0009051651577465236,1.0,1e-04
0.0010126597480848432,1.0,1e-04
0.0012248415732756257,1.0,1e-04
0.0012229944113641977,1.0,1e-04
0.0008542635478079319,1.0,1e-04
0.0011236293939873576,1.0,1e-04
0.0011041727848351002,1.0,1e-04
0.0012883087620139122,1.0,1e-04
0.0007653149077668786,1.0,1e-04
0.0007641931879334152,1.0,1e-04
0.0007282518199644983,1.0,1e-04
0.0011301139602437615,1.0,1e-04
0.0008255721186287701,1.0,1e-04
0.0005450751050375402,1.0,1e-04
0.00045248682727105916,1.0,1e-04
0.0010488028638064861,1.0,1e-04
0.0009926105849444866,1.0,1e-04
0.00043502269545570016,1.0,1e-04
0.0005688966484740376,1.0,1e-04
0.0003557030577212572,1.0,1e-04
0.0005136867985129356,1.0,1e-04
0.00040276211802847683,1.0,1e-04
0.0011835182085633278,1.0,1e-04
0.0007971047307364643,1.0,1e-04
0.0006112451665103436,1.0,1e-04
0.0003400807618163526,1.0,1e-04
0.00040842409362085164,1.0,1e-04
0.0005423036054708064,1.0,1e-04
0.00047789528616704047,1.0,1e-04
0.00040211164741776884,1.0,1e-04
0.0004736986884381622,1.0,1e-04
0.00034169864375144243,1.0,1e-04
0.0004796362482011318,1.0,1e-04
0.000629788264632225,1.0,1e-04
0.0010404845234006643,1.0,1e-04
0.0004971756134182215,1.0,1e-04
0.00052949896780774,1.0,1e-04
0.0007053657318465412,1.0,1e-04
0.0004824225907213986,1.0,1e-04
0.0004998228396289051,1.0,1e-04
0.000527363910805434,1.0,1e-04
0.00040459123556502163,1.0,1e-04
0.00025579193606972694,1.0,1e-04
0.0003679306246340275,1.0,1e-04
0.0002867724688258022,1.0,1e-04
0.0004215391236357391,1.0,1e-04
0.0004398225573822856,1.0,1e-04
0.00027283583767712116,1.0,1e-04
0.00042390351882204413,1.0,1e-04
0.0003179188643116504,1.0,1e-04
0.00022611796157434583,1.0,1e-04
0.003843438345938921,0.9980000257492065,1e-04
0.05611885339021683,0.9800000190734863,1e-04
0.012672052718698978,0.9940000176429749,1e-04
0.008700456470251083,0.9980000257492065,1e-04
0.0030695877503603697,0.9980000257492065,1e-04
