loss,accuracy,lr
0.6607572436332703,0.6439999938011169,0.001
0.5655688047409058,0.6880000233650208,0.001
0.5445250868797302,0.6840000152587891,0.001
0.5137969851493835,0.7639999985694885,0.001
0.48205724358558655,0.7720000147819519,0.001
0.4950166642665863,0.7960000038146973,0.001
0.4699617624282837,0.7680000066757202,0.001
0.449407696723938,0.7760000228881836,0.001
0.432431697845459,0.8199999928474426,0.001
0.4089376628398895,0.8360000252723694,0.001
0.37750035524368286,0.843999981880188,0.001
0.36939916014671326,0.843999981880188,0.001
0.36991456151008606,0.8519999980926514,0.001
0.3690893352031708,0.8199999928474426,0.001
0.3809507191181183,0.8399999737739563,0.001
0.38154372572898865,0.843999981880188,0.001
0.3295650780200958,0.871999979019165,0.001
0.33450666069984436,0.871999979019165,0.001
0.44774654507637024,0.8040000200271606,0.001
0.3445895314216614,0.843999981880188,0.001
0.30499348044395447,0.8880000114440918,0.001
0.30533289909362793,0.8840000033378601,0.001
0.2757869362831116,0.8960000276565552,0.001
0.3089868724346161,0.8600000143051147,0.001
0.34810203313827515,0.8519999980926514,0.001
0.308608740568161,0.8679999709129333,0.001
0.34193140268325806,0.843999981880188,0.001
0.27066588401794434,0.9039999842643738,0.001
0.29965829849243164,0.8840000033378601,0.001
0.2561512291431427,0.9079999923706055,0.001
0.24488067626953125,0.9039999842643738,0.001
0.24330633878707886,0.9160000085830688,0.001
0.22950555384159088,0.8759999871253967,0.001
0.2646675705909729,0.8960000276565552,0.001
0.2210577428340912,0.9039999842643738,0.001
0.24636249244213104,0.9120000004768372,0.001
0.204451322555542,0.8999999761581421,0.001
0.2110021412372589,0.8999999761581421,0.001
0.24329648911952972,0.8880000114440918,0.001
0.20750083029270172,0.9240000247955322,0.001
0.20213857293128967,0.9039999842643738,0.001
0.23633669316768646,0.8999999761581421,0.001
0.24042557179927826,0.9120000004768372,0.001
0.21049202978610992,0.9120000004768372,0.001
0.19543276727199554,0.9160000085830688,0.001
0.18943776190280914,0.9200000166893005,0.001
0.19719213247299194,0.9079999923706055,0.001
0.19721344113349915,0.8960000276565552,0.001
0.23340317606925964,0.8960000276565552,0.001
0.2175704687833786,0.9039999842643738,0.001
0.17739196121692657,0.9359999895095825,0.001
0.17674794793128967,0.9520000219345093,0.001
0.16615545749664307,0.9240000247955322,0.001
0.16209988296031952,0.9440000057220459,0.001
0.2073255330324173,0.9079999923706055,0.001
0.21856409311294556,0.8920000195503235,0.001
0.24724014103412628,0.8960000276565552,0.001
0.2350470870733261,0.9120000004768372,0.001
0.21237200498580933,0.9039999842643738,0.001
0.18084681034088135,0.9319999814033508,0.001
0.1996396780014038,0.9160000085830688,0.001
0.16338346898555756,0.9319999814033508,0.001
0.15894345939159393,0.9279999732971191,0.001
0.16427217423915863,0.9200000166893005,0.001
0.14888550341129303,0.9319999814033508,0.001
0.17599399387836456,0.9399999976158142,0.001
0.16563820838928223,0.9160000085830688,0.001
0.1421239823102951,0.9599999785423279,0.001
0.16579928994178772,0.9279999732971191,0.001
0.1282840520143509,0.9639999866485596,0.001
0.15762116014957428,0.9359999895095825,0.001
0.13280536234378815,0.9520000219345093,0.001
0.1417418271303177,0.9319999814033508,0.001
0.1134406253695488,0.9679999947547913,0.001
0.11439616233110428,0.9520000219345093,0.001
0.1396769881248474,0.9399999976158142,0.001
0.16314846277236938,0.9120000004768372,0.001
0.11683601140975952,0.9599999785423279,0.001
0.10770875215530396,0.9599999785423279,0.001
0.11905401945114136,0.9520000219345093,0.001
0.12179166823625565,0.9559999704360962,0.001
0.1409611999988556,0.972000002861023,0.001
0.13961824774742126,0.9440000057220459,0.001
0.12318748980760574,0.9440000057220459,0.001
0.1025448590517044,0.9760000109672546,0.001
0.10230369865894318,0.9679999947547913,0.001
0.16490979492664337,0.9160000085830688,0.001
0.19697952270507812,0.9160000085830688,0.001
0.24070248007774353,0.8799999952316284,0.001
0.214253768324852,0.9160000085830688,0.001
0.18123361468315125,0.9399999976158142,0.001
0.16686180233955383,0.9399999976158142,0.001
0.13870331645011902,0.9359999895095825,0.001
0.13821451365947723,0.9679999947547913,0.001
0.12943793833255768,0.9480000138282776,0.001
0.14580978453159332,0.9440000057220459,0.001
0.09866167604923248,0.9679999947547913,0.00020000001
0.09102848172187805,0.9760000109672546,0.00020000001
0.08623969554901123,0.9760000109672546,0.00020000001
0.07755183428525925,0.9760000109672546,0.00020000001
0.09195899963378906,0.9559999704360962,0.00020000001
0.07822981476783752,0.9760000109672546,0.00020000001
0.07427548617124557,0.9760000109672546,0.00020000001
0.07434218376874924,0.984000027179718,0.00020000001
0.09203168004751205,0.9599999785423279,0.00020000001
0.07463610917329788,0.9760000109672546,0.00020000001
0.06732413917779922,0.9919999837875366,0.00020000001
0.08986878395080566,0.972000002861023,0.00020000001
0.09198649227619171,0.9679999947547913,0.00020000001
0.07917454093694687,0.984000027179718,0.00020000001
0.06185390427708626,0.9879999756813049,0.00020000001
0.06127101927995682,0.984000027179718,0.00020000001
0.08008553832769394,0.972000002861023,0.00020000001
0.06671685725450516,0.9800000190734863,0.00020000001
0.06524352729320526,0.9800000190734863,0.00020000001
0.05708572268486023,0.9879999756813049,0.00020000001
0.06462917476892471,0.9879999756813049,0.00020000001
0.06749701499938965,0.9919999837875366,0.00020000001
0.06503318250179291,0.9800000190734863,0.00020000001
0.06440980732440948,0.9879999756813049,0.00020000001
0.12201650440692902,0.9559999704360962,0.00020000001
0.09415648877620697,0.972000002861023,0.00020000001
0.07400324940681458,0.984000027179718,0.00020000001
0.09190808236598969,0.9639999866485596,0.00020000001
0.08055199682712555,0.9800000190734863,0.00020000001
0.07754684239625931,0.9919999837875366,0.00020000001
0.0742381289601326,0.9800000190734863,1e-04
0.0608736053109169,0.9800000190734863,1e-04
0.06795228272676468,0.9919999837875366,1e-04
0.06467694789171219,0.9679999947547913,1e-04
0.06410098075866699,0.9879999756813049,1e-04
0.06838779151439667,0.9760000109672546,1e-04
0.07078704237937927,0.984000027179718,1e-04
0.06106802821159363,0.9879999756813049,1e-04
0.06826133280992508,0.9879999756813049,1e-04
0.06394662708044052,0.9800000190734863,1e-04
0.0705951377749443,0.9800000190734863,1e-04
0.05420251563191414,0.984000027179718,1e-04
0.05331281200051308,0.9800000190734863,1e-04
0.051001906394958496,0.9919999837875366,1e-04
0.051586754620075226,0.984000027179718,1e-04
0.04832784831523895,0.9919999837875366,1e-04
0.05117909982800484,0.9879999756813049,1e-04
0.04824592173099518,0.984000027179718,1e-04
0.05689999461174011,0.984000027179718,1e-04
0.051312342286109924,0.9919999837875366,1e-04
0.05005235970020294,0.9959999918937683,1e-04
0.04782639443874359,0.9919999837875366,1e-04
0.057712022215127945,0.984000027179718,1e-04
0.05288897454738617,0.9879999756813049,1e-04
0.07281219214200974,0.9800000190734863,1e-04
0.061771459877491,0.984000027179718,1e-04
0.055289167910814285,0.9959999918937683,1e-04
0.04769422858953476,0.984000027179718,1e-04
0.052443187683820724,0.9879999756813049,1e-04
0.04824424162507057,0.9879999756813049,1e-04
0.05534107983112335,0.9879999756813049,1e-04
0.049850523471832275,0.9879999756813049,1e-04
0.06347386538982391,0.9800000190734863,1e-04
0.05434767156839371,0.9879999756813049,1e-04
0.060270268470048904,0.9879999756813049,1e-04
0.05671129748225212,0.984000027179718,1e-04
0.055607568472623825,0.984000027179718,1e-04
0.06154501438140869,0.9800000190734863,1e-04
0.04880513995885849,0.984000027179718,1e-04
0.04661854729056358,0.9879999756813049,1e-04
0.04199138656258583,0.9919999837875366,1e-04
0.060678631067276,0.984000027179718,1e-04
0.04719523712992668,0.9919999837875366,1e-04
0.05005570873618126,0.9879999756813049,1e-04
0.04810649901628494,0.9879999756813049,1e-04
0.04111485928297043,0.9879999756813049,1e-04
0.046121738851070404,0.9879999756813049,1e-04
0.059547290205955505,0.984000027179718,1e-04
0.04594936594367027,0.9959999918937683,1e-04
0.040793053805828094,0.9919999837875366,1e-04
0.04734349995851517,0.9959999918937683,1e-04
0.04058021306991577,0.9919999837875366,1e-04
0.040432121604681015,1.0,1e-04
0.047741614282131195,0.9959999918937683,1e-04
0.047849975526332855,0.9959999918937683,1e-04
0.04596920683979988,0.9959999918937683,1e-04
0.0696219950914383,0.9760000109672546,1e-04
0.042307913303375244,0.9879999756813049,1e-04
0.043204206973314285,0.9919999837875366,1e-04
0.05875968560576439,0.984000027179718,1e-04
0.04841466620564461,0.9919999837875366,1e-04
0.041364509612321854,0.9919999837875366,1e-04
0.05697084218263626,0.984000027179718,1e-04
0.042880624532699585,0.9959999918937683,1e-04
0.059550121426582336,0.9800000190734863,1e-04
0.05822054296731949,0.9879999756813049,1e-04
0.042565662413835526,0.9919999837875366,1e-04
0.04103660210967064,0.9959999918937683,1e-04
0.04054978862404823,1.0,1e-04
0.039704810827970505,0.9959999918937683,1e-04
0.043340325355529785,0.9959999918937683,1e-04
0.036568690091371536,0.9959999918937683,1e-04
0.0479373075067997,0.9879999756813049,1e-04
0.04684055224061012,0.9959999918937683,1e-04
0.03832479193806648,0.9959999918937683,1e-04
0.046782419085502625,0.9879999756813049,1e-04
0.03616303205490112,1.0,1e-04
0.036060307174921036,1.0,1e-04
0.04609639570116997,0.9879999756813049,1e-04
0.03173119202256203,1.0,1e-04
0.038262687623500824,1.0,1e-04
0.040886521339416504,0.9879999756813049,1e-04
0.04099344462156296,0.9919999837875366,1e-04
0.04817487299442291,0.9919999837875366,1e-04
0.0549466647207737,0.984000027179718,1e-04
0.036705102771520615,1.0,1e-04
0.03438019007444382,0.9919999837875366,1e-04
0.03365543857216835,1.0,1e-04
0.04481498897075653,0.9919999837875366,1e-04
0.04815267026424408,0.9959999918937683,1e-04
0.039060987532138824,0.9919999837875366,1e-04
0.04440483823418617,0.9879999756813049,1e-04
0.044124580919742584,0.9919999837875366,1e-04
0.03740470111370087,0.9919999837875366,1e-04
0.0475337840616703,0.984000027179718,1e-04
0.03958279266953468,0.9919999837875366,1e-04
0.029247749596834183,0.9959999918937683,1e-04
0.03554573282599449,0.9959999918937683,1e-04
0.05683387443423271,0.9879999756813049,1e-04
0.03661120682954788,0.9919999837875366,1e-04
0.04271401837468147,0.9879999756813049,1e-04
0.04807157814502716,0.984000027179718,1e-04
0.035207439213991165,0.9959999918937683,1e-04
0.038633354008197784,0.9919999837875366,1e-04
0.04179795831441879,0.9919999837875366,1e-04
0.03532915934920311,1.0,1e-04
0.03732670843601227,0.9919999837875366,1e-04
0.04499088600277901,0.9959999918937683,1e-04
0.0335976779460907,0.9959999918937683,1e-04
0.02934889867901802,1.0,1e-04
0.03905868157744408,0.9919999837875366,1e-04
0.06054946780204773,0.9760000109672546,1e-04
0.05010766535997391,0.984000027179718,1e-04
0.048705294728279114,0.9959999918937683,1e-04
0.030052294954657555,0.9919999837875366,1e-04
0.04297420382499695,0.9879999756813049,1e-04
0.049049507826566696,0.984000027179718,1e-04
0.04877624660730362,0.9919999837875366,1e-04
0.04062725603580475,0.9919999837875366,1e-04
0.03227313235402107,0.9959999918937683,1e-04
0.028697136789560318,0.9959999918937683,1e-04
0.029971756041049957,0.9959999918937683,1e-04
0.033372994512319565,0.9919999837875366,1e-04
0.03034110553562641,0.9959999918937683,1e-04
0.03368935361504555,0.9959999918937683,1e-04
0.049440909177064896,0.984000027179718,1e-04
0.026470446959137917,1.0,1e-04
0.0317067913711071,1.0,1e-04
0.034260645508766174,0.9919999837875366,1e-04
0.028314804658293724,1.0,1e-04
0.02902371436357498,1.0,1e-04
0.03197617083787918,0.9959999918937683,1e-04
0.028302235528826714,1.0,1e-04
0.03252290189266205,1.0,1e-04
0.028873084113001823,1.0,1e-04
0.028030268847942352,1.0,1e-04
0.027642475441098213,0.9919999837875366,1e-04
0.03121008723974228,1.0,1e-04
0.039688993245363235,0.9959999918937683,1e-04
0.035754814743995667,1.0,1e-04
0.04962684586644173,0.9879999756813049,1e-04
0.025534769520163536,0.9959999918937683,1e-04
0.023403726518154144,1.0,1e-04
0.027605563402175903,0.9959999918937683,1e-04
0.030533412471413612,0.9959999918937683,1e-04
0.025883320719003677,0.9959999918937683,1e-04
0.025429343804717064,1.0,1e-04
0.023708470165729523,1.0,1e-04
0.02745768241584301,1.0,1e-04
0.029118213802576065,0.9959999918937683,1e-04
0.02974081039428711,1.0,1e-04
0.02396995574235916,1.0,1e-04
0.0273649413138628,1.0,1e-04
0.023664137348532677,0.9959999918937683,1e-04
0.023998640477657318,1.0,1e-04
0.03124668076634407,0.9959999918937683,1e-04
0.04696144908666611,0.984000027179718,1e-04
0.03235462307929993,0.9959999918937683,1e-04
0.03204525262117386,1.0,1e-04
0.01953069306910038,1.0,1e-04
0.025561749935150146,1.0,1e-04
0.019765136763453484,1.0,1e-04
0.0317329503595829,1.0,1e-04
0.024001339450478554,0.9959999918937683,1e-04
0.03317749872803688,0.9919999837875366,1e-04
0.020513640716671944,1.0,1e-04
0.029522666707634926,0.9959999918937683,1e-04
0.02359752357006073,1.0,1e-04
0.028838863596320152,0.9959999918937683,1e-04
0.0219393540173769,1.0,1e-04
0.02249334380030632,1.0,1e-04
0.03569206967949867,0.9959999918937683,1e-04
0.021352821961045265,1.0,1e-04
