loss,accuracy,lr
0.6955447196960449,0.42105263471603394,0.001
0.7466532588005066,0.5263158082962036,0.001
0.6980960965156555,0.4736842215061188,0.001
0.6924384832382202,0.5263158082962036,0.001
0.6916320323944092,0.5263158082962036,0.001
0.6901815533638,0.5263158082962036,0.001
0.6894333362579346,0.5789473652839661,0.001
0.6888243556022644,0.5789473652839661,0.001
0.687588632106781,0.5789473652839661,0.001
0.6870372891426086,0.5263158082962036,0.001
0.6860162615776062,0.5789473652839661,0.001
0.6848036050796509,0.5789473652839661,0.001
0.6836031079292297,0.5789473652839661,0.001
0.6824182868003845,0.5789473652839661,0.001
0.6808379292488098,0.5789473652839661,0.001
0.6791219711303711,0.5789473652839661,0.001
0.6772097945213318,0.5789473652839661,0.001
0.674608051776886,0.5789473652839661,0.001
0.6713111400604248,0.5789473652839661,0.001
0.6679278016090393,0.5964912176132202,0.001
0.6637323498725891,0.5964912176132202,0.001
0.6654061675071716,0.6491228342056274,0.001
0.6584234237670898,0.6140350699424744,0.001
0.6486701369285583,0.5964912176132202,0.001
0.6464324593544006,0.6666666865348816,0.001
0.6419236063957214,0.6666666865348816,0.001
0.623877763748169,0.6315789222717285,0.001
0.6101820468902588,0.6491228342056274,0.001
0.627755880355835,0.7017543911933899,0.001
0.5951119065284729,0.6491228342056274,0.001
0.5764905214309692,0.6666666865348816,0.001
0.5819237232208252,0.719298243522644,0.001
0.571935772895813,0.6666666865348816,0.001
0.5694515705108643,0.6666666865348816,0.001
0.5655152201652527,0.7017543911933899,0.001
0.5817431211471558,0.7543859481811523,0.001
0.5561491250991821,0.6842105388641357,0.001
0.554050862789154,0.7368420958518982,0.001
0.5442492365837097,0.719298243522644,0.001
0.5473640561103821,0.6666666865348816,0.001
0.5496994256973267,0.7543859481811523,0.001
0.5507129430770874,0.7368420958518982,0.001
0.5277246832847595,0.7368420958518982,0.001
0.5629603862762451,0.8070175647735596,0.001
0.526824414730072,0.719298243522644,0.001
0.5408424139022827,0.7017543911933899,0.001
0.5213963985443115,0.7719298005104065,0.001
0.519973874092102,0.7894737124443054,0.001
0.5127485990524292,0.8070175647735596,0.001
0.4977079927921295,0.7719298005104065,0.001
0.49891820549964905,0.7368420958518982,0.001
0.47834062576293945,0.7543859481811523,0.001
0.46628326177597046,0.7894737124443054,0.001
0.5522805452346802,0.7368420958518982,0.001
0.5089821219444275,0.8245614171028137,0.001
0.49157407879829407,0.8070175647735596,0.001
0.49293380975723267,0.7543859481811523,0.001
0.48103463649749756,0.7719298005104065,0.001
0.47598597407341003,0.8421052694320679,0.001
0.4764517843723297,0.859649121761322,0.001
0.46208426356315613,0.8421052694320679,0.001
0.45156675577163696,0.7543859481811523,0.001
0.45085474848747253,0.8070175647735596,0.001
0.4280278980731964,0.859649121761322,0.001
0.42765456438064575,0.8245614171028137,0.001
0.4517407715320587,0.8245614171028137,0.001
0.411201149225235,0.8245614171028137,0.001
0.46854257583618164,0.8771929740905762,0.001
0.461821049451828,0.6842105388641357,0.001
0.45258450508117676,0.7894737124443054,0.001
0.4493640959262848,0.8245614171028137,0.001
0.4404146373271942,0.7719298005104065,0.001
0.4586348831653595,0.8070175647735596,0.001
0.45711636543273926,0.8771929740905762,0.001
0.4435809850692749,0.8421052694320679,0.001
0.40909630060195923,0.8245614171028137,0.001
0.39106374979019165,0.8771929740905762,0.001
0.4103052318096161,0.8070175647735596,0.001
0.40932711958885193,0.8421052694320679,0.001
0.44699108600616455,0.859649121761322,0.001
0.43618687987327576,0.8070175647735596,0.001
0.3658164441585541,0.8947368264198303,0.001
0.44747838377952576,0.8771929740905762,0.001
0.40604594349861145,0.8771929740905762,0.001
0.4102822244167328,0.859649121761322,0.001
0.45954790711402893,0.859649121761322,0.001
0.3834203779697418,0.7894737124443054,0.001
0.39957013726234436,0.859649121761322,0.001
0.4017973244190216,0.8245614171028137,0.001
0.3437391221523285,0.8245614171028137,0.001
0.42200765013694763,0.8245614171028137,0.001
0.5038735866546631,0.9298245906829834,0.001
0.554058849811554,0.859649121761322,0.001
0.5723387598991394,0.7543859481811523,0.001
0.5792770385742188,0.6666666865348816,0.001
0.5798734426498413,0.6491228342056274,0.001
0.572766900062561,0.6491228342056274,0.001
0.5606026649475098,0.6491228342056274,0.001
0.5443607568740845,0.6842105388641357,0.001
0.527969479560852,0.7894737124443054,0.001
0.5092829465866089,0.8771929740905762,0.00020000001
0.5030543804168701,0.8421052694320679,0.00020000001
0.4960423707962036,0.7894737124443054,0.00020000001
0.4893968105316162,0.7894737124443054,0.00020000001
0.48223206400871277,0.7543859481811523,0.00020000001
0.47289249300956726,0.7719298005104065,0.00020000001
0.46340978145599365,0.7894737124443054,0.00020000001
0.45571765303611755,0.7894737124443054,0.00020000001
0.4455110728740692,0.7894737124443054,0.00020000001
0.4355659484863281,0.7894737124443054,0.00020000001
0.4274056553840637,0.7894737124443054,1e-04
0.421351820230484,0.8070175647735596,1e-04
0.41633766889572144,0.8245614171028137,1e-04
0.4125518798828125,0.8771929740905762,1e-04
0.4081529974937439,0.859649121761322,1e-04
0.4032648801803589,0.8771929740905762,1e-04
0.39876994490623474,0.8771929740905762,1e-04
0.3940099775791168,0.8771929740905762,1e-04
0.3883678913116455,0.8771929740905762,1e-04
0.3824528455734253,0.8771929740905762,1e-04
0.3767903447151184,0.859649121761322,1e-04
0.37085843086242676,0.859649121761322,1e-04
0.365090012550354,0.8771929740905762,1e-04
0.360442191362381,0.8421052694320679,1e-04
0.3542313873767853,0.8771929740905762,1e-04
0.348747581243515,0.9122806787490845,1e-04
0.3429584205150604,0.9122806787490845,1e-04
0.3374289274215698,0.9122806787490845,1e-04
0.3322853744029999,0.9122806787490845,1e-04
0.3271551728248596,0.9122806787490845,1e-04
0.3225044310092926,0.9122806787490845,1e-04
0.31783512234687805,0.9122806787490845,1e-04
0.3127046227455139,0.9122806787490845,1e-04
0.3088608980178833,0.9122806787490845,1e-04
0.3043994903564453,0.9122806787490845,1e-04
0.30030956864356995,0.9122806787490845,1e-04
0.2961442470550537,0.9122806787490845,1e-04
0.2911156713962555,0.9298245906829834,1e-04
0.2866230309009552,0.9122806787490845,1e-04
0.2828109860420227,0.9122806787490845,1e-04
