loss,accuracy,lr
0.9107245206832886,0.30000001192092896,0.001
0.2960512340068817,1.0,0.001
0.13009722530841827,1.0,0.001
0.06636955589056015,1.0,0.001
0.036409370601177216,1.0,0.001
0.021247943863272667,1.0,0.001
0.013202816247940063,1.0,0.001
0.008929749950766563,1.0,0.001
0.00654671061784029,1.0,0.001
0.005064418539404869,1.0,0.001
0.0040695928037166595,1.0,0.001
0.003359055845066905,1.0,0.001
0.002832924947142601,1.0,0.001
0.0024266024120151997,1.0,0.001
0.002108029555529356,1.0,0.001
0.0018530875677242875,1.0,0.001
0.0016458440804854035,1.0,0.001
0.001473768032155931,1.0,0.001
0.0013308122288435698,1.0,0.001
0.0012103166664019227,1.0,0.001
0.0011073725763708353,1.0,0.001
0.0010189011227339506,1.0,0.001
0.0009426161414012313,1.0,0.001
0.0008765259990468621,1.0,0.001
0.000819017062895,1.0,0.001
0.0007686056196689606,1.0,0.001
0.0007240447448566556,1.0,0.001
0.0006845268653705716,1.0,0.001
0.0006492201355285943,1.0,0.001
0.0006176669849082828,1.0,0.001
0.0005892551853321493,1.0,0.001
0.0005636162823066115,1.0,0.001
0.000540351786185056,1.0,0.001
0.0005191940581426024,1.0,0.001
0.0004998755757696927,1.0,0.001
0.0004821641487069428,1.0,0.001
0.00046586949611082673,1.0,0.001
0.00045083099394105375,1.0,0.001
0.00043690577149391174,1.0,0.001
0.0004239688569214195,1.0,0.001
0.00041193701326847076,1.0,0.001
0.0004007209208793938,1.0,0.001
0.0003902252356056124,1.0,0.001
0.00038043229142203927,1.0,0.001
0.0003712169418577105,1.0,0.001
0.0003625613753683865,1.0,0.001
0.00035437633050605655,1.0,0.001
0.0003466735943220556,1.0,0.001
0.00033939973218366504,1.0,0.001
0.0003325070138089359,1.0,0.001
0.0003259418881498277,1.0,0.001
0.0003197400947101414,1.0,0.001
0.00031384205794893205,1.0,0.001
0.00030818823142908514,1.0,0.001
0.00030280245118774474,1.0,0.001
0.00029764891951344907,1.0,0.001
0.00029268604703247547,1.0,0.001
0.0002879733801819384,1.0,0.001
0.00028341557481326163,1.0,0.00020000001
0.00028254566132090986,1.0,0.00020000001
0.00028166983975097537,1.0,0.00020000001
0.0002808357239700854,1.0,0.00020000001
0.00028000754537060857,1.0,0.00020000001
0.00027919132844544947,1.0,0.00020000001
0.00027839295216836035,1.0,0.00020000001
0.00027760054217651486,1.0,0.00020000001
0.00027681406936608255,1.0,0.00020000001
0.0002760514325927943,1.0,0.00020000001
0.0002752828586380929,1.0,1e-04
0.0002749253762885928,1.0,1e-04
0.0002745321544352919,1.0,1e-04
0.0002741746720857918,1.0,1e-04
0.00027378142112866044,1.0,1e-04
0.0002734239096753299,1.0,1e-04
0.0002730485866777599,1.0,1e-04
0.00027267917175777256,1.0,1e-04
0.00027233955916017294,1.0,1e-04
0.00027196420705877244,1.0,1e-04
0.00027160075842402875,1.0,1e-04
0.00027123134350404143,1.0,1e-04
0.0002708738611545414,1.0,1e-04
0.0002705163788050413,1.0,1e-04
0.00027014099759981036,1.0,1e-04
0.00026979544782079756,1.0,1e-04
0.00026942603290081024,1.0,1e-04
0.00026906258426606655,1.0,1e-04
0.0002687110682018101,1.0,1e-04
0.00026834761956706643,1.0,1e-04
0.0002679782046470791,1.0,1e-04
0.00026760881883092225,1.0,1e-04
0.00026725130737759173,1.0,1e-04
0.00026689382502809167,1.0,1e-04
0.0002665423380676657,1.0,1e-04
0.0002661788312252611,1.0,1e-04
0.00026581541169434786,1.0,1e-04
0.00026543409330770373,1.0,1e-04
0.0002650706155691296,1.0,1e-04
0.0002647071669343859,1.0,1e-04
0.00026433178572915494,1.0,1e-04
0.0002639683661982417,1.0,1e-04
0.00026361088384874165,1.0,1e-04
0.00026325933868065476,1.0,1e-04
0.00026288398657925427,1.0,1e-04
0.00026251457165926695,1.0,1e-04
0.00026215112302452326,1.0,1e-04
0.0002617757418192923,1.0,1e-04
0.0002614122931845486,1.0,1e-04
0.0002610249794088304,1.0,1e-04
0.00026066155987791717,1.0,1e-04
0.0002602921740617603,1.0,1e-04
0.00025991679285652936,1.0,1e-04
0.00025956524768844247,1.0,1e-04
0.0002591719967313111,1.0,1e-04
0.0002588026109151542,1.0,1e-04
0.00025845106574706733,1.0,1e-04
0.00025805781478993595,1.0,1e-04
0.00025769436615519226,1.0,1e-04
0.00025731304776854813,1.0,1e-04
0.00025694959913380444,1.0,1e-04
0.00025657418882474303,1.0,1e-04
0.00025620480300858617,1.0,1e-04
0.0002558175183366984,1.0,1e-04
0.0002554421662352979,1.0,1e-04
0.00025506081874482334,1.0,1e-04
0.00025469737011007965,1.0,1e-04
0.0002543100854381919,1.0,1e-04
0.00025392876705154777,1.0,1e-04
0.0002535652893129736,1.0,1e-04
0.00025317800464108586,1.0,1e-04
0.000252808618824929,1.0,1e-04
0.0002524093724787235,1.0,1e-04
0.0002520519192330539,1.0,1e-04
0.0002516646054573357,1.0,1e-04
0.000251301156822592,1.0,1e-04
0.00025091980933211744,1.0,1e-04
0.0002505325246602297,1.0,1e-04
0.00025015120627358556,1.0,1e-04
0.000249769858783111,1.0,1e-04
0.0002494123764336109,1.0,1e-04
0.0002490310580469668,1.0,1e-04
0.0002486318408045918,1.0,1e-04
0.0002482504933141172,1.0,1e-04
0.00024788110749796033,1.0,1e-04
0.0002475056971888989,1.0,1e-04
0.0002471184416208416,1.0,1e-04
0.00024674306041561067,1.0,1e-04
0.00024636168382130563,1.0,1e-04
0.0002459743991494179,1.0,1e-04
0.0002455990179441869,1.0,1e-04
0.00024522963212803006,1.0,1e-04
0.0002448482846375555,1.0,1e-04
0.00024446696625091136,1.0,1e-04
0.000244085633312352,1.0,1e-04
0.0002437221846776083,1.0,1e-04
0.00024332295288331807,1.0,1e-04
0.00024292970192618668,1.0,1e-04
0.00024257814220618457,1.0,1e-04
0.00024218489124905318,1.0,1e-04
0.00024180355831049383,1.0,1e-04
0.00024143415794242173,1.0,1e-04
0.00024105876218527555,1.0,1e-04
0.0002406714775133878,1.0,1e-04
0.00024029014457482845,1.0,1e-04
0.00023991477792151272,1.0,1e-04
0.0002395334158791229,1.0,1e-04
0.00023914613120723516,1.0,1e-04
0.00023878863430581987,1.0,1e-04
0.00023840132053010166,1.0,1e-04
0.00023802595387678593,1.0,1e-04
0.00023765652440488338,1.0,1e-04
0.00023726923973299563,1.0,1e-04
0.00023688790679443628,1.0,1e-04
0.00023652442905586213,1.0,1e-04
0.00023613714438397437,1.0,1e-04
0.00023575578234158456,1.0,1e-04
0.00023538638197351247,1.0,1e-04
0.00023501101532019675,1.0,1e-04
0.0002346296387258917,1.0,1e-04
0.00023426619009114802,1.0,1e-04
0.00023387293913401663,1.0,1e-04
0.00023351542768068612,1.0,1e-04
0.00023312812845688313,1.0,1e-04
0.00023277061700355262,1.0,1e-04
0.0002323952503502369,1.0,1e-04
0.0002320139028597623,1.0,1e-04
0.00023163256992120296,1.0,1e-04
0.00023127505846787244,1.0,1e-04
0.0002309056289959699,1.0,1e-04
0.00023051831522025168,1.0,1e-04
0.00023014890030026436,1.0,1e-04
0.00022977948538027704,1.0,1e-04
0.0002294100559083745,1.0,1e-04
0.00022901679039932787,1.0,1e-04
0.0002286711969645694,1.0,1e-04
0.00022829583031125367,1.0,1e-04
0.00022790851653553545,1.0,1e-04
0.00022755100508220494,1.0,1e-04
0.00022718159016221762,1.0,1e-04
0.00022681811242364347,1.0,1e-04
0.00022644868295174092,1.0,1e-04
0.00022607925347983837,1.0,1e-04
0.00022570982400793582,1.0,1e-04
0.00022532849106937647,1.0,1e-04
0.00022497097961604595,1.0,1e-04
0.00022459558385889977,1.0,1e-04
0.00022423807240556926,1.0,1e-04
0.00022386270575225353,1.0,1e-04
0.00022350516519509256,1.0,1e-04
0.00022313573572319,1.0,1e-04
