loss,accuracy,lr
0.6304292678833008,0.642201840877533,0.001
0.42870667576789856,0.7981651425361633,0.001
0.36753180623054504,0.8440366983413696,0.001
0.28856033086776733,0.8715596199035645,0.001
0.16723991930484772,0.9174311757087708,0.001
0.26492518186569214,0.8807339668273926,0.001
0.10700438171625137,0.9541284441947937,0.001
0.10083996504545212,0.963302731513977,0.001
0.09676658362150192,0.9724770784378052,0.001
0.07649342715740204,0.9908257126808167,0.001
0.09456954896450043,0.9724770784378052,0.001
0.058378517627716064,0.9908257126808167,0.001
0.20821639895439148,0.8990825414657593,0.001
0.10382694005966187,0.963302731513977,0.001
0.09032920747995377,0.963302731513977,0.001
0.0401126928627491,1.0,0.001
0.04230271652340889,1.0,0.001
0.04274768382310867,0.9908257126808167,0.001
0.02534809336066246,1.0,0.001
0.025789685547351837,1.0,0.001
0.022928964346647263,1.0,0.001
0.014788544736802578,1.0,0.001
0.01795930229127407,1.0,0.001
0.03555256873369217,0.9908257126808167,0.001
0.020425692200660706,1.0,0.001
0.03350557014346123,0.9816513657569885,0.001
0.02300018072128296,1.0,0.001
0.009766682982444763,1.0,0.001
0.02331758663058281,1.0,0.001
0.007169921416789293,1.0,0.001
0.004666618071496487,1.0,0.001
0.004182977601885796,1.0,0.001
0.006671519484370947,1.0,0.001
0.00282922200858593,1.0,0.001
0.005460516549646854,1.0,0.001
0.023381663486361504,0.9908257126808167,0.001
0.007832889445126057,1.0,0.001
0.06591179966926575,0.9816513657569885,0.001
0.051520682871341705,0.9724770784378052,0.001
0.03482406213879585,0.9908257126808167,0.001
0.015070740133523941,1.0,0.001
0.03419182449579239,0.9908257126808167,0.001
0.03505141660571098,0.9908257126808167,0.001
0.04544840753078461,0.9908257126808167,0.001
0.026249291375279427,0.9908257126808167,0.00020000001
0.021957404911518097,1.0,0.00020000001
0.007439039647579193,1.0,0.00020000001
0.007187852170318365,1.0,0.00020000001
0.008206167258322239,1.0,0.00020000001
0.004309122916311026,1.0,0.00020000001
0.0045241243205964565,1.0,0.00020000001
0.006610909942537546,1.0,0.00020000001
0.0031930585391819477,1.0,0.00020000001
0.0035498235374689102,1.0,0.00020000001
0.0034878188744187355,1.0,1e-04
0.00799365434795618,1.0,1e-04
0.004765110090374947,1.0,1e-04
0.011189312674105167,1.0,1e-04
0.002473376225680113,1.0,1e-04
0.005207260139286518,1.0,1e-04
0.002876455197110772,1.0,1e-04
0.0018620735500007868,1.0,1e-04
0.003922425210475922,1.0,1e-04
0.004048489034175873,1.0,1e-04
0.0038730690721422434,1.0,1e-04
0.0027740078512579203,1.0,1e-04
0.002503105904906988,1.0,1e-04
0.005317094270139933,1.0,1e-04
0.0031429047230631113,1.0,1e-04
0.0014598309062421322,1.0,1e-04
0.0018021519063040614,1.0,1e-04
0.006898791529238224,1.0,1e-04
0.001295380643568933,1.0,1e-04
0.006514403969049454,1.0,1e-04
0.02008884586393833,1.0,1e-04
0.0017269195523113012,1.0,1e-04
0.0020274335984140635,1.0,1e-04
0.0015377320814877748,1.0,1e-04
0.0017376234754920006,1.0,1e-04
0.004625111352652311,1.0,1e-04
0.0021549828816205263,1.0,1e-04
0.0035045526456087828,1.0,1e-04
0.002543024253100157,1.0,1e-04
0.0016867878148332238,1.0,1e-04
0.02141277678310871,0.9908257126808167,1e-04
0.00424918020144105,1.0,1e-04
0.0025130687281489372,1.0,1e-04
0.0019377628341317177,1.0,1e-04
0.003524158615618944,1.0,1e-04
0.002088587498292327,1.0,1e-04
0.0015996271977201104,1.0,1e-04
0.0014477719087153673,1.0,1e-04
0.0032503968104720116,1.0,1e-04
0.0024578028824180365,1.0,1e-04
0.0025843987241387367,1.0,1e-04
0.0011738326866179705,1.0,1e-04
0.003718622261658311,1.0,1e-04
0.002051454968750477,1.0,1e-04
0.005084096919745207,1.0,1e-04
0.0013232851633802056,1.0,1e-04
0.0027879616245627403,1.0,1e-04
0.00131606322247535,1.0,1e-04
0.0009319145465269685,1.0,1e-04
0.0014266243670135736,1.0,1e-04
0.0009869621135294437,1.0,1e-04
0.0009393032523803413,1.0,1e-04
0.0016784644685685635,1.0,1e-04
0.0010300787398591638,1.0,1e-04
0.005447930656373501,1.0,1e-04
0.002223778748884797,1.0,1e-04
0.0011667399667203426,1.0,1e-04
0.0014844954712316394,1.0,1e-04
0.0009882609592750669,1.0,1e-04
0.0007986256969161332,1.0,1e-04
0.001552460715174675,1.0,1e-04
0.0011396351037546992,1.0,1e-04
0.0017956254305317998,1.0,1e-04
0.003742547007277608,1.0,1e-04
0.002233822364360094,1.0,1e-04
0.0014896256616339087,1.0,1e-04
0.0009897652780637145,1.0,1e-04
0.0007723422022536397,1.0,1e-04
0.0016216535586863756,1.0,1e-04
0.0010493774898350239,1.0,1e-04
0.0013885586522519588,1.0,1e-04
0.000765620032325387,1.0,1e-04
0.0009444035240449011,1.0,1e-04
0.001812899368815124,1.0,1e-04
0.0013654548674821854,1.0,1e-04
0.0008890565950423479,1.0,1e-04
0.0011821066727861762,1.0,1e-04
0.0015947505598887801,1.0,1e-04
