loss,accuracy,lr
2.6854138374328613,0.1679999977350235,0.001
2.3365464210510254,0.328000009059906,0.001
2.101703405380249,0.527999997138977,0.001
1.9230440855026245,0.6359999775886536,0.001
1.7753294706344604,0.7059999704360962,0.001
1.643083930015564,0.7540000081062317,0.001
1.5169439315795898,0.7559999823570251,0.001
1.401581048965454,0.8040000200271606,0.001
1.3131654262542725,0.7979999780654907,0.001
1.2147818803787231,0.800000011920929,0.001
1.120713472366333,0.8240000009536743,0.001
1.0553447008132935,0.8339999914169312,0.001
0.9760869145393372,0.8240000009536743,0.001
0.9187424182891846,0.8420000076293945,0.001
0.8637362718582153,0.8500000238418579,0.001
0.809304416179657,0.871999979019165,0.001
0.7738525867462158,0.8619999885559082,0.001
0.7506363987922668,0.8539999723434448,0.001
0.7011376023292542,0.871999979019165,0.001
0.6564351916313171,0.8759999871253967,0.001
0.6341480016708374,0.8920000195503235,0.001
0.6135068535804749,0.8799999952316284,0.001
0.5722678303718567,0.9020000100135803,0.001
0.5358854532241821,0.9039999842643738,0.001
0.5195074081420898,0.8999999761581421,0.001
0.5026828646659851,0.9120000004768372,0.001
0.48265326023101807,0.8939999938011169,0.001
0.45816895365715027,0.9100000262260437,0.001
0.43187782168388367,0.9160000085830688,0.001
0.415061354637146,0.9139999747276306,0.001
0.40715527534484863,0.9380000233650208,0.001
0.3846120834350586,0.9359999895095825,0.001
0.3755896985530853,0.9359999895095825,0.001
0.36195069551467896,0.9259999990463257,0.001
0.3491179645061493,0.9340000152587891,0.001
0.3301893472671509,0.9440000057220459,0.001
0.31907397508621216,0.9380000233650208,0.001
0.31027063727378845,0.9399999976158142,0.001
0.302444726228714,0.9319999814033508,0.001
0.31454208493232727,0.9399999976158142,0.001
0.2862553596496582,0.9419999718666077,0.001
0.2839776873588562,0.9480000138282776,0.001
0.26526492834091187,0.9419999718666077,0.001
0.24767212569713593,0.9520000219345093,0.001
0.24402110278606415,0.9539999961853027,0.001
0.23926231265068054,0.9459999799728394,0.001
0.2332010716199875,0.9580000042915344,0.001
0.23081643879413605,0.9539999961853027,0.001
0.20925500988960266,0.9580000042915344,0.001
0.20637230575084686,0.9660000205039978,0.001
0.21821750700473785,0.9599999785423279,0.001
0.20842064917087555,0.9660000205039978,0.001
0.20507748425006866,0.9520000219345093,0.001
0.1986779421567917,0.9660000205039978,0.001
0.19905021786689758,0.9580000042915344,0.001
0.19966430962085724,0.9679999947547913,0.001
0.18655818700790405,0.9700000286102295,0.001
0.15956680476665497,0.9819999933242798,0.001
0.17775212228298187,0.9580000042915344,0.001
0.1678701490163803,0.9700000286102295,0.001
0.16438435018062592,0.9739999771118164,0.001
0.15540802478790283,0.9700000286102295,0.001
0.1482774019241333,0.9760000109672546,0.001
0.1389351487159729,0.9760000109672546,0.001
0.13327054679393768,0.9779999852180481,0.001
0.1443917155265808,0.9700000286102295,0.001
0.16247914731502533,0.9580000042915344,0.001
0.1577407866716385,0.9580000042915344,0.001
0.1393434703350067,0.9760000109672546,0.001
0.12614573538303375,0.9860000014305115,0.001
0.1354466825723648,0.9779999852180481,0.001
0.13945400714874268,0.9760000109672546,0.001
0.13004916906356812,0.9739999771118164,0.001
0.11754543334245682,0.984000027179718,0.001
0.116421177983284,0.9879999756813049,0.001
0.10789090394973755,0.9860000014305115,0.001
0.10674507915973663,0.984000027179718,0.001
0.10139262676239014,0.9879999756813049,0.001
0.10281553119421005,0.9900000095367432,0.001
0.10139719396829605,0.9819999933242798,0.001
0.11163517832756042,0.9800000190734863,0.001
0.12525121867656708,0.9760000109672546,0.001
0.10467489063739777,0.9860000014305115,0.001
0.09206671267747879,0.9819999933242798,0.001
0.0863921046257019,0.9919999837875366,0.001
0.07452154904603958,0.9900000095367432,0.001
0.08077221363782883,0.9879999756813049,0.001
0.07607066631317139,0.9919999837875366,0.001
0.07677874714136124,0.9900000095367432,0.001
0.08347075432538986,0.984000027179718,0.001
0.07217807322740555,0.9919999837875366,0.001
0.07741764187812805,0.9860000014305115,0.001
0.06964468955993652,0.9959999918937683,0.001
0.07940758019685745,0.9819999933242798,0.001
0.07415883988142014,0.9900000095367432,0.001
0.07047417759895325,0.9900000095367432,0.001
0.0814426839351654,0.9779999852180481,0.001
0.09381376206874847,0.9819999933242798,0.001
0.0631481185555458,0.9959999918937683,0.001
0.06502071022987366,0.9959999918937683,0.001
0.056813597679138184,0.9959999918937683,0.001
0.06540747731924057,0.9900000095367432,0.001
0.06692927330732346,0.9940000176429749,0.001
0.06858227401971817,0.9879999756813049,0.001
0.07556974142789841,0.9879999756813049,0.001
0.06482677161693573,0.9879999756813049,0.001
0.06186538562178612,0.9940000176429749,0.001
0.052200522273778915,0.9919999837875366,0.001
0.05285516753792763,0.9940000176429749,0.001
0.04944973811507225,1.0,0.001
0.05353756248950958,0.9919999837875366,0.001
0.04606226086616516,0.9980000257492065,0.001
0.03920544311404228,1.0,0.001
0.05030978471040726,0.9900000095367432,0.001
0.052246108651161194,0.9959999918937683,0.001
0.05382617190480232,0.9900000095367432,0.001
0.05447323992848396,0.9919999837875366,0.001
0.054281994700431824,0.9959999918937683,0.001
0.05022213235497475,0.9940000176429749,0.001
0.04749726504087448,0.9980000257492065,0.001
0.04207891970872879,1.0,0.001
0.03692303225398064,0.9980000257492065,0.001
0.048711661249399185,0.9879999756813049,0.001
0.06290385127067566,0.9900000095367432,0.001
0.0613790862262249,0.9860000014305115,0.001
0.06353995949029922,0.9819999933242798,0.001
0.05677869915962219,0.9919999837875366,0.001
0.03975770249962807,1.0,0.001
0.0387960746884346,0.9980000257492065,0.001
0.0405544750392437,0.9980000257492065,0.001
0.03261454775929451,0.9980000257492065,0.001
0.030079782009124756,0.9980000257492065,0.001
0.03554186597466469,0.9959999918937683,0.001
0.037641849368810654,0.9919999837875366,0.001
0.03221699595451355,1.0,0.001
0.026723552495241165,0.9980000257492065,0.001
0.027023646980524063,1.0,0.001
0.023061491549015045,1.0,0.001
0.02372591942548752,1.0,0.001
0.023175496608018875,0.9980000257492065,0.001
0.03310961276292801,0.9959999918937683,0.001
0.05403359234333038,0.984000027179718,0.001
0.04517216980457306,0.9940000176429749,0.001
0.045636944472789764,0.9919999837875366,0.001
0.04243627190589905,1.0,0.001
0.028893036767840385,1.0,0.001
0.02290607988834381,1.0,0.001
0.024431942030787468,1.0,0.001
0.026843901723623276,0.9959999918937683,0.001
0.024614645168185234,1.0,0.001
0.028828227892518044,0.9980000257492065,0.001
0.06807878613471985,0.9819999933242798,0.001
0.053024109452962875,0.9900000095367432,0.001
0.03994626924395561,0.9980000257492065,0.001
0.026507757604122162,1.0,0.001
0.02785727009177208,0.9980000257492065,0.001
0.02791440300643444,1.0,0.001
0.0271214097738266,0.9940000176429749,0.00020000001
0.019002314656972885,1.0,0.00020000001
0.017545336857438087,1.0,0.00020000001
0.012610824778676033,1.0,0.00020000001
0.014701463282108307,1.0,0.00020000001
0.012601178139448166,1.0,0.00020000001
0.013105298392474651,1.0,0.00020000001
0.01260315254330635,1.0,0.00020000001
0.013305746018886566,1.0,0.00020000001
0.013154375366866589,1.0,0.00020000001
0.011867587454617023,1.0,0.00020000001
0.012682413682341576,1.0,0.00020000001
0.013973386026918888,1.0,0.00020000001
0.011425098404288292,1.0,0.00020000001
0.014193185605108738,1.0,0.00020000001
0.012705069035291672,1.0,0.00020000001
0.010392088443040848,1.0,0.00020000001
0.012570186518132687,1.0,0.00020000001
0.012118163518607616,1.0,0.00020000001
0.011418345384299755,1.0,0.00020000001
0.013198799453675747,1.0,0.00020000001
0.011265391483902931,1.0,0.00020000001
0.012816179543733597,1.0,0.00020000001
0.010463513433933258,1.0,0.00020000001
0.013090346939861774,1.0,0.00020000001
0.012184742838144302,1.0,0.00020000001
0.010673395358026028,1.0,0.00020000001
0.011284524574875832,1.0,1e-04
0.010348021052777767,1.0,1e-04
0.010032362304627895,1.0,1e-04
0.011104688979685307,1.0,1e-04
0.010267117992043495,1.0,1e-04
0.009677599184215069,1.0,1e-04
0.011120177805423737,1.0,1e-04
0.010274280793964863,1.0,1e-04
0.011990804225206375,1.0,1e-04
0.011409948579967022,1.0,1e-04
0.010211869142949581,1.0,1e-04
0.010758323594927788,1.0,1e-04
0.012737356126308441,1.0,1e-04
0.010168923065066338,1.0,1e-04
0.010520183481276035,1.0,1e-04
0.010813589207828045,1.0,1e-04
0.010790666565299034,1.0,1e-04
0.01026928424835205,1.0,1e-04
0.010950327850878239,1.0,1e-04
0.010844610631465912,1.0,1e-04
0.010523077100515366,1.0,1e-04
0.00887176115065813,1.0,1e-04
0.009165898896753788,1.0,1e-04
0.011232862249016762,1.0,1e-04
0.00984182022511959,1.0,1e-04
0.010263822972774506,1.0,1e-04
0.010626708157360554,1.0,1e-04
0.010056309401988983,1.0,1e-04
0.011112846434116364,1.0,1e-04
0.010027570649981499,1.0,1e-04
0.013241882435977459,1.0,1e-04
0.009309402666985989,1.0,1e-04
0.011432953178882599,1.0,1e-04
0.01127356942743063,1.0,1e-04
0.010258912108838558,1.0,1e-04
0.010046077892184258,1.0,1e-04
0.011327999643981457,1.0,1e-04
0.010146232321858406,1.0,1e-04
0.011275849305093288,1.0,1e-04
0.008862686343491077,1.0,1e-04
0.00953216478228569,1.0,1e-04
0.010285749100148678,1.0,1e-04
0.009375308640301228,1.0,1e-04
0.009344925172626972,1.0,1e-04
0.009965644218027592,1.0,1e-04
0.010353720746934414,1.0,1e-04
0.012432406656444073,1.0,1e-04
0.014047524891793728,1.0,1e-04
0.009799775667488575,1.0,1e-04
0.00947762094438076,1.0,1e-04
0.010305240750312805,1.0,1e-04
0.009692822583019733,1.0,1e-04
0.008878114633262157,1.0,1e-04
0.008846632204949856,1.0,1e-04
0.00969532411545515,1.0,1e-04
0.009633148089051247,1.0,1e-04
0.01152422558516264,1.0,1e-04
0.009390464052557945,1.0,1e-04
0.008940733037889004,1.0,1e-04
0.008519574999809265,1.0,1e-04
0.009047574363648891,1.0,1e-04
0.009538775309920311,1.0,1e-04
0.00920780561864376,1.0,1e-04
0.008583109825849533,1.0,1e-04
0.00915443804115057,1.0,1e-04
0.008589626289904118,1.0,1e-04
0.009945360012352467,1.0,1e-04
0.009057313203811646,1.0,1e-04
0.00922164786607027,1.0,1e-04
0.008415304124355316,1.0,1e-04
0.009159755893051624,1.0,1e-04
0.009884577244520187,1.0,1e-04
0.008996172808110714,1.0,1e-04
0.009532671421766281,1.0,1e-04
0.008779512718319893,1.0,1e-04
0.009916456416249275,1.0,1e-04
0.007788630202412605,1.0,1e-04
0.008998921141028404,1.0,1e-04
0.009362954646348953,1.0,1e-04
0.008814855478703976,1.0,1e-04
0.009353414177894592,1.0,1e-04
0.009776437655091286,1.0,1e-04
0.008746178820729256,1.0,1e-04
0.008247625082731247,1.0,1e-04
0.009105116128921509,1.0,1e-04
0.007931393571197987,1.0,1e-04
0.00877962727099657,1.0,1e-04
