loss,accuracy,lr
2.193934440612793,0.2282051295042038,0.001
1.6406069993972778,0.4256410300731659,0.001
1.4126360416412354,0.5487179756164551,0.001
1.2962485551834106,0.5410256385803223,0.001
1.1068146228790283,0.6128205060958862,0.001
1.0378938913345337,0.6256410479545593,0.001
0.9871519207954407,0.699999988079071,0.001
0.985209047794342,0.6512820720672607,0.001
0.9039545059204102,0.6897435784339905,0.001
0.8601323962211609,0.7179487347602844,0.001
0.79693603515625,0.7230769395828247,0.001
0.845717191696167,0.7025641202926636,0.001
0.8684009909629822,0.7076923251152039,0.001
0.7451748847961426,0.7538461685180664,0.001
0.6845341324806213,0.7666666507720947,0.001
0.64436274766922,0.7794871926307678,0.001
0.5952526926994324,0.8025640845298767,0.001
0.6609639525413513,0.7615384459495544,0.001
0.5755550861358643,0.800000011920929,0.001
0.5648171901702881,0.7897436022758484,0.001
0.5374770164489746,0.8358974456787109,0.001
0.5339635014533997,0.8230769038200378,0.001
0.6266176700592041,0.7846153974533081,0.001
0.6550137400627136,0.7666666507720947,0.001
0.6274327039718628,0.7692307829856873,0.001
0.5951991677284241,0.7589743733406067,0.001
0.5592305660247803,0.8230769038200378,0.001
0.5358448028564453,0.807692289352417,0.001
0.5890630483627319,0.7846153974533081,0.001
0.4890274405479431,0.8384615182876587,0.001
0.5169543623924255,0.8153846263885498,0.001
0.5470969676971436,0.8051282167434692,0.001
0.5001864433288574,0.8230769038200378,0.001
0.49118679761886597,0.8461538553237915,0.001
0.4833020865917206,0.8564102649688721,0.001
0.4515029191970825,0.8384615182876587,0.001
0.4488013684749603,0.8538461327552795,0.001
0.5007254481315613,0.8307692408561707,0.001
0.5416564345359802,0.8102564215660095,0.001
0.47592276334762573,0.8410256505012512,0.001
0.5216060280799866,0.807692289352417,0.001
0.6678961515426636,0.771794855594635,0.001
0.5515822172164917,0.8230769038200378,0.001
0.4769555628299713,0.8615384697914124,0.001
0.5505332350730896,0.8128204941749573,0.001
0.4563262164592743,0.8512820601463318,0.001
0.4202462136745453,0.8743589520454407,0.001
0.4197911322116852,0.8461538553237915,0.001
0.3616657257080078,0.8743589520454407,0.001
0.3802432417869568,0.8641025424003601,0.001
0.3680171072483063,0.8769230842590332,0.001
0.36941924691200256,0.8846153616905212,0.001
0.38579118251800537,0.879487156867981,0.001
0.3162789046764374,0.8948717713356018,0.001
0.3139733076095581,0.9102563858032227,0.001
0.4278165102005005,0.8589743375778198,0.001
0.4234156012535095,0.8358974456787109,0.001
0.46672168374061584,0.8384615182876587,0.001
0.35220715403556824,0.879487156867981,0.001
0.3426089286804199,0.879487156867981,0.001
