loss,accuracy,lr
1.5231367349624634,0.25,0.001
1.3296318054199219,0.25,0.001
1.2159786224365234,0.4749999940395355,0.001
1.1628572940826416,0.625,0.001
1.1150823831558228,0.5249999761581421,0.001
1.0533673763275146,0.6000000238418579,0.001
1.0241838693618774,0.625,0.001
0.9825512170791626,0.675000011920929,0.001
0.9301479458808899,0.699999988079071,0.001
0.8629648089408875,0.675000011920929,0.001
0.8537583351135254,0.7250000238418579,0.001
0.787132978439331,0.699999988079071,0.001
0.7750231623649597,0.75,0.001
0.7567442059516907,0.75,0.001
0.7544225454330444,0.7749999761581421,0.001
0.6996303796768188,0.75,0.001
0.6790519952774048,0.7749999761581421,0.001
0.7329679727554321,0.7250000238418579,0.001
0.667916476726532,0.7749999761581421,0.001
0.6636354327201843,0.75,0.001
0.6065930128097534,0.800000011920929,0.001
0.6520110368728638,0.75,0.001
0.6386752724647522,0.7749999761581421,0.001
0.594894528388977,0.75,0.001
0.5961454510688782,0.7250000238418579,0.001
0.5541418790817261,0.7749999761581421,0.001
0.6056981086730957,0.75,0.001
0.5317468643188477,0.875,0.001
0.547012209892273,0.875,0.001
0.4939979910850525,0.8500000238418579,0.001
0.48824137449264526,0.8500000238418579,0.001
0.45577630400657654,0.8999999761581421,0.001
0.45850467681884766,0.8999999761581421,0.001
0.43069571256637573,0.925000011920929,0.001
0.42767134308815,0.8500000238418579,0.001
0.3917035460472107,0.875,0.001
0.5876438021659851,0.75,0.001
0.43709850311279297,0.925000011920929,0.001
0.4634316563606262,0.875,0.001
0.48489585518836975,0.875,0.001
0.41884976625442505,0.875,0.001
0.3578926920890808,0.949999988079071,0.001
0.3942931294441223,0.8999999761581421,0.001
0.4258328378200531,0.8999999761581421,0.001
0.37641453742980957,0.875,0.001
0.41008704900741577,0.8999999761581421,0.001
0.3406744599342346,0.925000011920929,0.001
0.3476904630661011,0.925000011920929,0.001
0.32197147607803345,0.925000011920929,0.001
0.37139517068862915,0.8500000238418579,0.001
0.33607155084609985,0.875,0.001
0.2897120714187622,0.9750000238418579,0.001
0.2980775833129883,0.949999988079071,0.001
0.28961285948753357,0.925000011920929,0.001
0.3089646100997925,0.8999999761581421,0.001
0.2521877884864807,0.925000011920929,0.001
0.23970074951648712,0.949999988079071,0.001
0.2434435337781906,0.9750000238418579,0.001
0.22735445201396942,0.9750000238418579,0.001
0.3885408043861389,0.8500000238418579,0.001
0.236017107963562,0.949999988079071,0.001
0.34634700417518616,0.8999999761581421,0.001
0.2802242338657379,0.925000011920929,0.001
0.3715043067932129,0.949999988079071,0.001
0.3131844103336334,0.949999988079071,0.001
0.2959144711494446,0.925000011920929,0.001
0.2909916937351227,0.8999999761581421,0.001
0.3462204337120056,0.925000011920929,0.001
0.3185460567474365,0.925000011920929,0.001
0.2905992567539215,0.8999999761581421,0.00020000001
0.23999755084514618,0.949999988079071,0.00020000001
0.23835274577140808,0.9750000238418579,0.00020000001
0.22200730443000793,0.9750000238418579,0.00020000001
0.2312229871749878,0.9750000238418579,0.00020000001
0.19510313868522644,0.9750000238418579,0.00020000001
0.22709877789020538,0.949999988079071,0.00020000001
0.1853780448436737,0.9750000238418579,0.00020000001
0.19749650359153748,0.9750000238418579,0.00020000001
0.18551690876483917,0.9750000238418579,0.00020000001
0.19075915217399597,0.9750000238418579,0.00020000001
0.30179524421691895,0.925000011920929,0.00020000001
0.18629607558250427,0.949999988079071,0.00020000001
0.18015804886817932,0.9750000238418579,0.00020000001
0.18070435523986816,0.9750000238418579,0.00020000001
0.1660032719373703,0.9750000238418579,0.00020000001
0.15908421576023102,0.9750000238418579,0.00020000001
0.18024545907974243,0.9750000238418579,0.00020000001
0.17106151580810547,0.9750000238418579,0.00020000001
0.18039396405220032,0.949999988079071,0.00020000001
0.16194990277290344,0.9750000238418579,0.00020000001
0.1962045580148697,0.949999988079071,0.00020000001
0.18153294920921326,0.9750000238418579,0.00020000001
0.17984317243099213,0.9750000238418579,0.00020000001
0.14834614098072052,0.9750000238418579,0.00020000001
0.1628350019454956,0.9750000238418579,0.00020000001
0.14334850013256073,0.9750000238418579,0.00020000001
0.22541160881519318,0.9750000238418579,0.00020000001
0.1771542876958847,0.9750000238418579,0.00020000001
0.15072956681251526,1.0,0.00020000001
0.1378084123134613,1.0,0.00020000001
0.16230611503124237,1.0,0.00020000001
0.1521814912557602,1.0,0.00020000001
0.19010619819164276,0.949999988079071,0.00020000001
0.1451050341129303,1.0,0.00020000001
0.15651032328605652,1.0,0.00020000001
0.13369444012641907,1.0,0.00020000001
0.1366184502840042,1.0,0.00020000001
0.13085415959358215,1.0,0.00020000001
0.12681779265403748,1.0,0.00020000001
0.15373128652572632,1.0,0.00020000001
0.12852934002876282,1.0,0.00020000001
0.11194610595703125,1.0,0.00020000001
0.11322586238384247,1.0,0.00020000001
0.1123499646782875,1.0,0.00020000001
0.11430668830871582,1.0,0.00020000001
0.10348580777645111,1.0,0.00020000001
0.13592514395713806,0.9750000238418579,0.00020000001
0.09640569984912872,1.0,0.00020000001
0.12397456169128418,1.0,0.00020000001
0.09720170497894287,1.0,0.00020000001
0.15547513961791992,1.0,0.00020000001
0.1039881706237793,1.0,0.00020000001
0.10254691541194916,1.0,0.00020000001
0.12122412025928497,1.0,0.00020000001
0.10218344628810883,1.0,0.00020000001
0.09814920276403427,1.0,0.00020000001
0.1560712456703186,0.9750000238418579,0.00020000001
0.10805056244134903,1.0,0.00020000001
0.10539412498474121,1.0,1e-04
0.09709002822637558,1.0,1e-04
0.11690596491098404,0.9750000238418579,1e-04
0.12234790623188019,0.9750000238418579,1e-04
0.11913256347179413,1.0,1e-04
0.11350078880786896,1.0,1e-04
0.09618990868330002,1.0,1e-04
0.09183230251073837,1.0,1e-04
0.15147711336612701,0.9750000238418579,1e-04
0.08823978155851364,1.0,1e-04
0.09964532405138016,1.0,1e-04
0.11252959817647934,1.0,1e-04
0.10404102504253387,1.0,1e-04
0.12380142509937286,1.0,1e-04
0.09422960132360458,1.0,1e-04
0.10916571319103241,1.0,1e-04
0.11296224594116211,1.0,1e-04
0.08854310214519501,1.0,1e-04
0.09209106117486954,1.0,1e-04
0.10893949121236801,0.9750000238418579,1e-04
0.13975819945335388,0.9750000238418579,1e-04
0.08137129247188568,1.0,1e-04
0.11425790935754776,1.0,1e-04
0.08845914900302887,1.0,1e-04
0.12278298288583755,0.9750000238418579,1e-04
0.08732859045267105,1.0,1e-04
0.08923106640577316,1.0,1e-04
0.10329312086105347,1.0,1e-04
0.0912906676530838,1.0,1e-04
0.0891759842634201,1.0,1e-04
0.10821491479873657,1.0,1e-04
0.08411017805337906,1.0,1e-04
0.08397568762302399,1.0,1e-04
0.09226145595312119,1.0,1e-04
0.07907606661319733,1.0,1e-04
0.20924313366413116,0.949999988079071,1e-04
0.11304738372564316,1.0,1e-04
0.08171452581882477,1.0,1e-04
0.0749225988984108,1.0,1e-04
0.08036597818136215,1.0,1e-04
0.12178629636764526,1.0,1e-04
0.08275321871042252,1.0,1e-04
0.11176961660385132,1.0,1e-04
0.27359738945961,0.875,1e-04
0.08114293962717056,1.0,1e-04
0.10131778568029404,1.0,1e-04
0.07908810675144196,1.0,1e-04
0.13811904191970825,1.0,1e-04
0.09433998912572861,1.0,1e-04
0.08021576702594757,1.0,1e-04
0.0896943062543869,1.0,1e-04
0.21854135394096375,0.8999999761581421,1e-04
0.07304420322179794,1.0,1e-04
0.09693149477243423,1.0,1e-04
0.09486345946788788,1.0,1e-04
0.08819263428449631,1.0,1e-04
0.10266716778278351,1.0,1e-04
0.13345663249492645,0.949999988079071,1e-04
0.07867337763309479,1.0,1e-04
0.08261047303676605,1.0,1e-04
0.07792485505342484,1.0,1e-04
0.08406226336956024,1.0,1e-04
0.08406949043273926,1.0,1e-04
0.07600225508213043,1.0,1e-04
0.08354438841342926,1.0,1e-04
0.07895512878894806,1.0,1e-04
0.06970725208520889,1.0,1e-04
